Freq[Hz]     dBSPL  Phase[Deg]
2.5000000e+02 7.9728873e+01 1.7416439e+01
2.5800000e+02 7.9625573e+01 1.6037857e+01
2.6500000e+02 7.9837855e+01 1.4835143e+01
2.7200000e+02 7.9739072e+01 1.1665164e+01
2.8000000e+02 7.9237047e+01 9.5053398e+00
2.9000000e+02 7.8800354e+01 1.2409652e+01
3.0000000e+02 7.9053059e+01 1.3014860e+01
3.0700000e+02 7.9160346e+01 1.1087310e+01
3.1500000e+02 7.9220353e+01 9.9545828e+00
3.2500000e+02 7.9057101e+01 8.3996688e+00
3.3500000e+02 7.8856573e+01 7.3754608e+00
3.4500000e+02 7.8760094e+01 6.3392318e+00
3.5500000e+02 7.8601137e+01 4.3617560e+00
3.6500000e+02 7.8262851e+01 2.7723836e+00
3.7500000e+02 7.7925745e+01 3.0896716e+00
3.8700000e+02 7.7197537e+01 4.7398560e+00
4.0000000e+02 7.7498162e+01 9.2254759e+00
4.1200000e+02 7.8130128e+01 7.7296258e+00
4.2500000e+02 7.7887016e+01 2.6250666e+00
4.3700000e+02 7.7180907e+01 3.2376078e+00
4.5000000e+02 7.7515578e+01 1.7198670e+00
4.6200000e+02 7.6565362e+01 1.5057228e-01
4.7500000e+02 7.6331015e+01 2.1987810e+00
4.8700000e+02 7.6301128e+01 5.5971024e+00
5.0000000e+02 7.5910170e+01 9.3831371e+00
5.1500000e+02 7.7006172e+01 9.0467293e+00
5.3000000e+02 7.7373023e+01 3.5323682e+00
5.4500000e+02 7.6728308e+01 -3.1912115e+00
5.6000000e+02 7.5591487e+01 -5.8961444e+00
5.8000000e+02 7.4632048e+01 -5.3850589e-02
6.0000000e+02 7.4192351e+01 1.5500197e+00
6.1500000e+02 7.3678905e+01 5.7194126e+00
6.3000000e+02 7.3505885e+01 8.9938406e+00
6.5000000e+02 7.3790195e+01 1.3366712e+01
6.7000000e+02 7.4564816e+01 1.3592136e+01
6.9000000e+02 7.4693651e+01 1.0646034e+01
7.1000000e+02 7.3553176e+01 7.9899292e+00
7.3000000e+02 7.3102236e+01 3.8190434e+00
7.5000000e+02 7.2967890e+01 1.2696233e+01
7.7500000e+02 7.1704609e+01 1.3325587e+01
8.0000000e+02 7.1312780e+01 1.8214767e+01
8.2500000e+02 7.1188822e+01 2.6330521e+01
8.5000000e+02 7.0694005e+01 3.0775999e+01
8.7500000e+02 7.0827557e+01 3.4169959e+01
9.0000000e+02 7.2427343e+01 4.0547711e+01
9.2500000e+02 7.1795039e+01 3.0722071e+01
9.5000000e+02 7.0541391e+01 3.4453326e+01
9.7500000e+02 6.9766854e+01 4.2397834e+01
1.0000000e+03 7.0126110e+01 4.6604415e+01
1.0300000e+03 7.1731469e+01 5.8014713e+01
1.0600000e+03 7.2739956e+01 5.0553507e+01
1.0900000e+03 7.2095434e+01 4.5423618e+01
1.1200000e+03 7.1180689e+01 4.5065637e+01
1.1500000e+03 7.1456137e+01 4.5203794e+01
1.1800000e+03 7.0615761e+01 4.5760635e+01
1.2200000e+03 6.9500753e+01 5.3020002e+01
1.2500000e+03 6.9945487e+01 6.1407307e+01
1.2800000e+03 7.1045953e+01 6.8976612e+01
1.3200000e+03 7.2453091e+01 7.0370959e+01
1.3600000e+03 7.3002835e+01 6.9583979e+01
1.4000000e+03 7.3133770e+01 7.0594940e+01
1.4500000e+03 7.3218327e+01 7.3498802e+01
1.5000000e+03 7.3088901e+01 7.2281354e+01
1.5500000e+03 7.2935640e+01 7.5804173e+01
1.6000000e+03 7.3101748e+01 7.9371143e+01
1.6500000e+03 7.3665658e+01 7.7431262e+01
1.7000000e+03 7.3221501e+01 7.1136835e+01
1.7500000e+03 7.1277115e+01 6.5578923e+01
1.8000000e+03 7.2064314e+01 7.0304361e+01
1.8500000e+03 7.2582100e+01 7.3833105e+01
1.9000000e+03 7.2536719e+01 6.9844718e+01
1.9500000e+03 7.2110389e+01 6.4055018e+01
2.0000000e+03 7.1465245e+01 6.1292952e+01
2.0600000e+03 7.0838961e+01 6.8038631e+01
2.1200000e+03 7.0803006e+01 6.6641019e+01
2.1800000e+03 7.0071482e+01 6.4068740e+01
2.2400000e+03 6.8018357e+01 6.6013108e+01
2.3000000e+03 6.4756629e+01 7.5500677e+01
2.3600000e+03 6.7178064e+01 7.8815497e+01
2.4300000e+03 6.7662001e+01 7.3367576e+01
2.5000000e+03 6.6758199e+01 8.2371852e+01
2.5800000e+03 6.6677016e+01 9.2203172e+01
2.6500000e+03 6.7543165e+01 7.1583059e+01
2.7200000e+03 6.2533564e+01 1.9572034e+01
2.8000000e+03 5.5541198e+01 8.7135768e+01
2.9000000e+03 4.9027156e+01 -1.4444929e+02
3.0000000e+03 5.3649048e+01 -1.1336603e+02
3.0700000e+03 5.8515363e+01 -1.1392849e+02
3.1500000e+03 6.2738835e+01 -1.1248874e+02
3.2500000e+03 6.5711718e+01 -1.3073272e+02
3.3500000e+03 6.5380750e+01 -1.3686748e+02
3.4500000e+03 6.3625537e+01 -1.4261884e+02
3.5500000e+03 6.4340589e+01 -1.2283148e+02
3.6500000e+03 6.6615135e+01 -1.1030395e+02
3.7500000e+03 6.8995142e+01 -1.2033294e+02
3.8700000e+03 7.0239085e+01 -1.3237426e+02
4.0000000e+03 7.0361521e+01 -1.5188457e+02
4.1200000e+03 6.7549595e+01 -1.7212437e+02
4.2500000e+03 6.2384351e+01 -1.6573003e+02
4.3700000e+03 6.2387201e+01 -1.4318566e+02
4.5000000e+03 6.4206364e+01 -1.3867355e+02
4.6200000e+03 6.4312755e+01 -1.5934623e+02
4.7500000e+03 6.0777168e+01 -1.7844236e+02
4.8700000e+03 5.4114044e+01 -1.6653113e+02
5.0000000e+03 5.2280018e+01 -1.3617663e+02
5.1500000e+03 5.5006514e+01 -1.0070176e+02
5.3000000e+03 5.8176295e+01 -9.1423224e+01
5.4500000e+03 6.1067255e+01 -1.0140723e+02
5.6000000e+03 6.1886920e+01 -1.1441702e+02
5.8000000e+03 6.0718276e+01 -1.3810698e+02
6.0000000e+03 5.8167574e+01 -1.3577600e+02
6.1500000e+03 5.7742399e+01 -1.3172451e+02
6.3000000e+03 5.8337073e+01 -1.2846652e+02
6.5000000e+03 5.8108058e+01 -1.0036838e+02
6.7000000e+03 6.5904305e+01 -1.3091430e+02
6.9000000e+03 6.5077096e+01 -1.6606508e+02
7.1000000e+03 6.3775724e+01 1.6525452e+02
7.3000000e+03 6.1509120e+01 1.5468807e+02
7.5000000e+03 5.7729493e+01 1.5281652e+02
7.7500000e+03 5.2822105e+01 1.0505710e+02
8.0000000e+03 4.1539841e+01 1.1834093e+02
8.2500000e+03 5.3636283e+01 -1.3832787e+02
8.5000000e+03 4.9313916e+01 -1.4083338e+02
8.7500000e+03 5.0649029e+01 -1.3792783e+02
9.0000000e+03 5.3979943e+01 -1.4730390e+02
9.2500000e+03 5.5420662e+01 -1.7292579e+02
9.5000000e+03 5.5102493e+01 1.7571196e+02
9.7500000e+03 4.9298619e+01 1.6792760e+02
1.0000000e+04 4.8647895e+01 1.6756071e+02
1.0300000e+04 5.0463152e+01 1.6221412e+02
1.0600000e+04 4.9136036e+01 1.3149614e+02
1.0900000e+04 4.7377655e+01 6.7816701e+01
1.1200000e+04 4.6121924e+01 2.2041627e+01
1.1500000e+04 4.8025669e+01 -7.5414544e+00
1.1800000e+04 5.1429086e+01 -3.5011945e+01
1.2200000e+04 5.3642693e+01 -8.9444580e+01
1.2500000e+04 5.1122016e+01 -1.2147341e+02
1.2800000e+04 4.4295678e+01 -1.3855368e+02
1.3200000e+04 3.9701271e+01 -1.0258943e+02
1.3600000e+04 4.2588606e+01 -5.2620355e+01
1.4000000e+04 4.7074314e+01 -6.4372210e+01
1.4500000e+04 4.3429550e+01 -6.0977538e+01
1.5000000e+04 5.0644492e+01 -3.7488511e+01
1.5500000e+04 5.3025262e+01 -6.7840316e+01
1.6000000e+04 5.3371349e+01 -7.3745794e+01
1.6500000e+04 5.4436801e+01 -8.8700337e+01
1.7000000e+04 5.4109236e+01 -1.0039580e+02
1.7500000e+04 5.4288724e+01 -1.0914431e+02
1.8000000e+04 5.3503699e+01 -1.2462985e+02
1.8500000e+04 4.9472447e+01 -1.3209291e+02
1.9000000e+04 3.9310336e+01 -9.1107640e+01
1.9500000e+04 4.8511501e+01 -9.1286672e+01
