Freq[Hz]     dBSPL  Phase[Deg]
1.5500000e+02 7.9184534e+01 1.2729649e+00
1.6000000e+02 7.9201300e+01 -1.8206746e+00
1.6500000e+02 7.9012482e+01 -5.9496997e+00
1.7000000e+02 7.8921734e+01 -8.0620128e+00
1.7500000e+02 7.8930920e+01 -1.1748375e+01
1.8000000e+02 7.8778449e+01 -1.5918972e+01
1.8500000e+02 7.8454588e+01 -1.8766778e+01
1.9000000e+02 7.8247282e+01 -1.9951824e+01
1.9500000e+02 7.8571825e+01 -2.1936469e+01
2.0000000e+02 7.8597631e+01 -2.6166817e+01
2.0600000e+02 7.8401861e+01 -3.1266982e+01
2.1200000e+02 7.8062231e+01 -3.4843365e+01
2.1800000e+02 7.7775912e+01 -3.7359891e+01
2.2400000e+02 7.7549064e+01 -4.0693245e+01
2.3000000e+02 7.7227320e+01 -4.0865172e+01
2.3600000e+02 7.7242664e+01 -4.2191678e+01
2.4300000e+02 7.7548928e+01 -4.6053873e+01
2.5000000e+02 7.7384960e+01 -4.9393674e+01
2.5800000e+02 7.7101239e+01 -5.2838699e+01
2.6500000e+02 7.7171653e+01 -5.3973432e+01
2.7200000e+02 7.7269096e+01 -5.8273255e+01
2.8000000e+02 7.6966963e+01 -6.4041022e+01
2.9000000e+02 7.6128195e+01 -6.5954591e+01
3.0000000e+02 7.6017401e+01 -6.6429770e+01
3.0700000e+02 7.6185866e+01 -6.8630201e+01
3.1500000e+02 7.6040013e+01 -6.8277511e+01
3.2500000e+02 7.6162169e+01 -6.8770595e+01
3.3500000e+02 7.6761226e+01 -7.0468062e+01
3.4500000e+02 7.7539303e+01 -7.4159698e+01
3.5500000e+02 7.8189937e+01 -8.1366282e+01
3.6500000e+02 7.8365137e+01 -9.0835245e+01
3.7500000e+02 7.7822710e+01 -9.7803562e+01
3.8700000e+02 7.7394883e+01 -1.0461718e+02
4.0000000e+02 7.6968328e+01 -1.0808344e+02
4.1200000e+02 7.6959063e+01 -1.1237741e+02
4.2500000e+02 7.7009741e+01 -1.2012849e+02
4.3700000e+02 7.6439480e+01 -1.2595317e+02
4.5000000e+02 7.6347977e+01 -1.2611254e+02
4.6200000e+02 7.6302997e+01 -1.3675878e+02
4.7500000e+02 7.5516435e+01 -1.3973830e+02
4.8700000e+02 7.4700850e+01 -1.3979790e+02
5.0000000e+02 7.4329782e+01 -1.4218138e+02
5.1500000e+02 7.5578812e+01 -1.4218283e+02
5.3000000e+02 7.5751683e+01 -1.5142241e+02
5.4500000e+02 7.5624958e+01 -1.5914289e+02
5.6000000e+02 7.5396935e+01 -1.6643090e+02
5.8000000e+02 7.4609613e+01 -1.7579317e+02
6.0000000e+02 7.3399997e+01 -1.7561534e+02
6.1500000e+02 7.3820424e+01 -1.7940869e+02
6.3000000e+02 7.4113736e+01 1.7932052e+02
6.5000000e+02 7.4455200e+01 1.7264603e+02
6.7000000e+02 7.4517840e+01 1.6534007e+02
6.9000000e+02 7.4416964e+01 1.5729233e+02
7.1000000e+02 7.4382450e+01 1.4618211e+02
7.3000000e+02 7.4253116e+01 1.4311422e+02
7.5000000e+02 7.3478012e+01 1.2602309e+02
7.7500000e+02 7.2301193e+01 1.2898150e+02
8.0000000e+02 7.1115751e+01 1.2433019e+02
8.2500000e+02 7.1288599e+01 1.1747932e+02
8.5000000e+02 7.1575916e+01 1.2188700e+02
8.7500000e+02 7.0718208e+01 1.2587497e+02
9.0000000e+02 7.2103038e+01 1.0975007e+02
9.2500000e+02 7.3176763e+01 1.0301073e+02
9.5000000e+02 7.2877700e+01 9.2708640e+01
9.7500000e+02 7.1945822e+01 8.1941495e+01
1.0000000e+03 7.1023967e+01 7.3309968e+01
1.0300000e+03 7.0694345e+01 7.2090033e+01
1.0600000e+03 7.0582216e+01 7.3368234e+01
1.0900000e+03 7.0814208e+01 6.7166982e+01
1.1200000e+03 7.1293174e+01 5.6495956e+01
1.1500000e+03 7.1758361e+01 4.7330165e+01
1.1800000e+03 7.0650118e+01 3.6281435e+01
1.2200000e+03 6.9163391e+01 3.0241737e+01
1.2500000e+03 6.8788504e+01 2.7623683e+01
1.2800000e+03 6.8722667e+01 2.3801659e+01
1.3200000e+03 6.8170873e+01 1.2004904e+01
1.3600000e+03 6.7873870e+01 9.6711090e+00
1.4000000e+03 6.7850132e+01 8.7416396e+00
1.4500000e+03 6.8360937e+01 2.1489858e+00
1.5000000e+03 6.9056856e+01 -1.2161404e+01
1.5500000e+03 6.8915717e+01 -2.2742687e+01
1.6000000e+03 6.8397408e+01 -4.1233462e+01
1.6500000e+03 6.7788352e+01 -5.9778086e+01
1.7000000e+03 6.6809460e+01 -6.9032427e+01
1.7500000e+03 6.5616515e+01 -7.2763131e+01
1.8000000e+03 6.5650208e+01 -7.7753545e+01
1.8500000e+03 6.6490667e+01 -9.6480289e+01
1.9000000e+03 6.5468367e+01 -1.2374140e+02
1.9500000e+03 6.2924681e+01 -1.5358337e+02
2.0000000e+03 5.9277559e+01 1.7893513e+02
2.0600000e+03 5.3425771e+01 -1.3626231e+02
2.1200000e+03 5.3383206e+01 -1.7411157e+02
2.1800000e+03 4.7866176e+01 -1.7048809e+02
2.2400000e+03 4.2791201e+01 -1.0968140e+02
2.3000000e+03 4.6103839e+01 -1.4954187e+01
2.3600000e+03 5.2285671e+01 -4.5033801e+01
2.4300000e+03 5.2213164e+01 -1.0933081e+02
2.5000000e+03 5.6280553e+01 -6.6159282e+01
2.5800000e+03 6.2924463e+01 4.9221819e+00
2.6500000e+03 6.1722425e+01 -5.6833831e+01
2.7200000e+03 5.5340714e+01 -1.2033578e+02
2.8000000e+03 5.1020961e+01 -1.9247682e+01
2.9000000e+03 5.7427993e+01 -5.6659620e+01
3.0000000e+03 5.9618183e+01 -8.9708390e+01
3.0700000e+03 5.9685643e+01 -9.7374287e+01
3.1500000e+03 6.0249417e+01 -1.1155399e+02
3.2500000e+03 5.9147314e+01 -1.2411877e+02
3.3500000e+03 5.7217917e+01 -1.3203220e+02
3.4500000e+03 5.6545616e+01 -1.3671663e+02
3.5500000e+03 5.6486526e+01 -1.3637731e+02
3.6500000e+03 5.6389645e+01 -1.4093328e+02
3.7500000e+03 5.5778337e+01 -1.5252234e+02
3.8700000e+03 5.3858795e+01 -1.5904812e+02
4.0000000e+03 5.4367075e+01 -1.5983227e+02
4.1200000e+03 5.2055330e+01 1.6231525e+02
4.2500000e+03 4.5642745e+01 -1.4113017e+02
4.3700000e+03 4.5706500e+01 -1.2229664e+02
4.5000000e+03 4.9243434e+01 -1.1939148e+02
4.6200000e+03 5.2715511e+01 -1.1499794e+02
4.7500000e+03 5.6355751e+01 -1.3169894e+02
4.8700000e+03 5.6557680e+01 -1.4847618e+02
5.0000000e+03 5.6735422e+01 -1.5451901e+02
5.1500000e+03 5.7900201e+01 -1.5893588e+02
5.3000000e+03 6.0155627e+01 -1.7660465e+02
5.4500000e+03 5.9926503e+01 1.6763628e+02
5.6000000e+03 6.0578678e+01 1.5561009e+02
5.8000000e+03 6.0146193e+01 1.4285453e+02
6.0000000e+03 6.0943571e+01 1.3327297e+02
6.1500000e+03 6.1319615e+01 1.2380886e+02
6.3000000e+03 6.1216997e+01 1.1234772e+02
6.5000000e+03 6.1396325e+01 9.7201624e+01
6.7000000e+03 6.0926610e+01 8.4039966e+01
6.9000000e+03 6.0845751e+01 7.0223927e+01
7.1000000e+03 6.0969317e+01 5.7971745e+01
7.3000000e+03 6.0663086e+01 4.4075642e+01
7.5000000e+03 5.9988000e+01 2.7681543e+01
7.7500000e+03 6.0289620e+01 9.5701997e+00
8.0000000e+03 5.9270871e+01 -5.6341594e+00
8.2500000e+03 5.7681792e+01 -1.8242640e+01
8.5000000e+03 5.7710616e+01 -2.4903353e+01
8.7500000e+03 5.8066994e+01 -3.5464064e+01
9.0000000e+03 5.8373983e+01 -5.1159951e+01
9.2500000e+03 5.8371092e+01 -6.9060046e+01
9.5000000e+03 5.7697010e+01 -8.3920431e+01
9.7500000e+03 5.6833488e+01 -9.5877226e+01
1.0000000e+04 5.6316184e+01 -1.0716108e+02
1.0300000e+04 5.5896022e+01 -1.2090297e+02
1.0600000e+04 5.5287203e+01 -1.3512807e+02
1.0900000e+04 5.4406976e+01 -1.4589361e+02
1.1200000e+04 5.3648044e+01 -1.5589959e+02
1.1500000e+04 5.2970585e+01 -1.6625128e+02
1.1800000e+04 5.2222936e+01 -1.7577856e+02
1.2200000e+04 5.1164327e+01 1.7518852e+02
1.2500000e+04 5.1334982e+01 1.6917639e+02
1.2800000e+04 5.1672030e+01 1.6044797e+02
1.3200000e+04 5.1757268e+01 1.4406123e+02
1.3600000e+04 5.1032779e+01 1.2665521e+02
1.4000000e+04 4.9826638e+01 1.1364806e+02
1.4500000e+04 4.9386167e+01 9.7590952e+01
1.5000000e+04 4.7861909e+01 8.8965038e+01
1.5500000e+04 4.9373956e+01 7.3731231e+01
1.6000000e+04 4.7896508e+01 5.4744029e+01
1.6500000e+04 4.8993682e+01 4.0756139e+01
1.7000000e+04 4.6514760e+01 2.0305790e+01
1.7500000e+04 4.6059905e+01 1.9195106e+01
1.8000000e+04 4.6773043e+01 1.8125276e+01
1.8500000e+04 4.7722912e+01 6.3677266e+00
1.9000000e+04 4.9061063e+01 -1.2528860e+01
1.9500000e+04 4.6507121e+01 -2.9908016e+01
