Freq[Hz]     dBSPL  Phase[Deg]
2.0600000e+01 5.0447610e+01 -9.2562653e+01 
2.1200000e+01 5.1419813e+01 -9.1659896e+01 
2.1800000e+01 5.2364881e+01 -9.0782703e+01 
2.2400000e+01 5.3711199e+01 -9.1242623e+01 
2.3000000e+01 5.5192148e+01 -9.2214232e+01 
2.3600000e+01 5.6464949e+01 -9.4150883e+01 
2.4300000e+01 5.7383372e+01 -9.9413025e+01 
2.5000000e+01 5.8218850e+01 -1.0381772e+02 
2.5800000e+01 5.8750968e+01 -1.0378795e+02 
2.6500000e+01 5.9292126e+01 -1.0412655e+02 
2.7200000e+01 6.0193983e+01 -1.0598876e+02 
2.8000000e+01 6.1233849e+01 -1.0841095e+02 
2.9000000e+01 6.2664444e+01 -1.1296728e+02 
3.0000000e+01 6.3938752e+01 -1.1672261e+02 
3.0700000e+01 6.4774250e+01 -1.1908890e+02 
3.1500000e+01 6.5316873e+01 -1.2504735e+02 
3.2500000e+01 6.6062524e+01 -1.3166506e+02 
3.3500000e+01 6.7116570e+01 -1.3556226e+02 
3.4500000e+01 6.8132011e+01 -1.3965073e+02 
3.5500000e+01 6.9096351e+01 -1.4384294e+02 
3.6500000e+01 6.9995659e+01 -1.4819927e+02 
3.7500000e+01 7.0807097e+01 -1.5263082e+02 
3.8700000e+01 7.1727687e+01 -1.5788601e+02 
4.0000000e+01 7.2667086e+01 -1.6359146e+02 
4.1200000e+01 7.3477526e+01 -1.6892448e+02 
4.2500000e+01 7.4266446e+01 -1.7452728e+02 
4.3700000e+01 7.4920173e+01 -1.7954523e+02 
4.5000000e+01 7.5564864e+01 1.7511174e+02 
4.6200000e+01 7.6097568e+01 1.7034679e+02 
4.7500000e+01 7.6617238e+01 1.6531528e+02 
4.8700000e+01 7.7059473e+01 1.6072313e+02 
5.0000000e+01 7.7517130e+01 1.5578182e+02 
5.1500000e+01 7.8029274e+01 1.5032118e+02 
5.3000000e+01 7.8506126e+01 1.4550340e+02 
5.4500000e+01 7.8899451e+01 1.4091413e+02 
5.6000000e+01 7.9215674e+01 1.3632281e+02 
5.8000000e+01 7.9497313e+01 1.3039960e+02 
6.0000000e+01 7.9821429e+01 1.2435672e+02 
6.1500000e+01 8.0132331e+01 1.2010003e+02 
6.3000000e+01 8.0437510e+01 1.1595933e+02 
6.5000000e+01 8.0698420e+01 1.1129316e+02 
6.7000000e+01 8.0852555e+01 1.0671837e+02 
6.9000000e+01 8.0947834e+01 1.0130368e+02 
7.1000000e+01 8.1227436e+01 9.5883137e+01 
7.3000000e+01 8.1435829e+01 9.1716196e+01 
7.5000000e+01 8.1557201e+01 8.8362477e+01 
7.7500000e+01 8.1406439e+01 8.4357794e+01 
8.0000000e+01 8.1450026e+01 7.8307612e+01 
8.2500000e+01 8.1668595e+01 7.3557467e+01 
8.5000000e+01 8.1780729e+01 7.1150400e+01 
8.7500000e+01 8.1521609e+01 6.7812965e+01 
9.0000000e+01 8.1481871e+01 6.3716968e+01 
