Freq[Hz]     dBSPL  Phase[Deg]
1.5500000e+02 8.0069040e+01 -1.8173651e-01
1.6000000e+02 8.0131767e+01 -2.5457978e+00
1.6500000e+02 8.0056373e+01 -5.1492653e+00
1.7000000e+02 8.0160618e+01 -7.7419694e+00
1.7500000e+02 8.0058459e+01 -1.1260640e+01
1.8000000e+02 7.9821722e+01 -1.3802487e+01
1.8500000e+02 7.9662458e+01 -1.4850770e+01
1.9000000e+02 7.9743896e+01 -1.5712726e+01
1.9500000e+02 8.0023881e+01 -1.8493750e+01
2.0000000e+02 7.9961533e+01 -2.1855187e+01
2.0600000e+02 7.9741244e+01 -2.5440495e+01
2.1200000e+02 7.9524294e+01 -2.7785386e+01
2.1800000e+02 7.9366750e+01 -2.9001335e+01
2.2400000e+02 7.9220411e+01 -3.0055697e+01
2.3000000e+02 7.9514661e+01 -3.1444598e+01
2.3600000e+02 7.9585380e+01 -3.4454540e+01
2.4300000e+02 7.9305646e+01 -3.8823844e+01
2.5000000e+02 7.9212984e+01 -4.0045111e+01
2.5800000e+02 7.9270913e+01 -4.1741306e+01
2.6500000e+02 7.9384701e+01 -4.5522002e+01
2.7200000e+02 7.9157146e+01 -4.9047891e+01
2.8000000e+02 7.8800186e+01 -5.0918783e+01
2.9000000e+02 7.8881635e+01 -5.1259997e+01
3.0000000e+02 7.9110609e+01 -5.4430693e+01
3.0700000e+02 7.8964018e+01 -5.8101280e+01
3.1500000e+02 7.9106453e+01 -6.1254181e+01
3.2500000e+02 7.8822081e+01 -6.3906382e+01
3.3500000e+02 7.8668489e+01 -6.6163728e+01
3.4500000e+02 7.8832123e+01 -6.9029522e+01
3.5500000e+02 7.8755004e+01 -7.2483808e+01
3.6500000e+02 7.8392406e+01 -7.6805927e+01
3.7500000e+02 7.8284723e+01 -7.5761686e+01
3.8700000e+02 7.8581881e+01 -7.7130567e+01
4.0000000e+02 7.8998727e+01 -8.2748490e+01
4.1200000e+02 7.8872568e+01 -8.8083876e+01
4.2500000e+02 7.8565155e+01 -9.2075305e+01
4.3700000e+02 7.8618082e+01 -9.5210633e+01
4.5000000e+02 7.8378240e+01 -1.0096380e+02
4.6200000e+02 7.7920363e+01 -1.0160043e+02
4.7500000e+02 7.7941094e+01 -1.0462426e+02
4.8700000e+02 7.8121830e+01 -1.0773759e+02
5.0000000e+02 7.8207145e+01 -1.0940978e+02
5.1500000e+02 7.8103767e+01 -1.1487089e+02
5.3000000e+02 7.8054781e+01 -1.1942512e+02
5.4500000e+02 7.7905520e+01 -1.2373210e+02
5.6000000e+02 7.7660791e+01 -1.2751746e+02
5.8000000e+02 7.7372825e+01 -1.3076222e+02
6.0000000e+02 7.7443968e+01 -1.3399172e+02
6.1500000e+02 7.7737137e+01 -1.3918959e+02
6.3000000e+02 7.7175285e+01 -1.4478250e+02
6.5000000e+02 7.6821590e+01 -1.4745855e+02
6.7000000e+02 7.6722398e+01 -1.5025368e+02
6.9000000e+02 7.6729034e+01 -1.5532902e+02
7.1000000e+02 7.6749731e+01 -1.6008279e+02
7.3000000e+02 7.5915630e+01 -1.6269745e+02
7.5000000e+02 7.6412071e+01 -1.6277763e+02
7.7500000e+02 7.6291822e+01 -1.6878774e+02
8.0000000e+02 7.6292695e+01 -1.7367144e+02
8.2500000e+02 7.6369806e+01 -1.7828002e+02
8.5000000e+02 7.6097233e+01 1.7518344e+02
8.7500000e+02 7.5766906e+01 1.6954730e+02
9.0000000e+02 7.6052027e+01 1.6815562e+02
9.2500000e+02 7.5999811e+01 1.6339866e+02
9.5000000e+02 7.5937578e+01 1.5809190e+02
9.7500000e+02 7.5876170e+01 1.5359217e+02
1.0000000e+03 7.5814755e+01 1.5066439e+02
1.0300000e+03 7.6088247e+01 1.4658940e+02
1.0600000e+03 7.6380358e+01 1.3833395e+02
1.0900000e+03 7.6531516e+01 1.3044168e+02
1.1200000e+03 7.6219933e+01 1.2350968e+02
1.1500000e+03 7.5354748e+01 1.1684107e+02
1.1800000e+03 7.5409203e+01 1.1219972e+02
1.2200000e+03 7.4642931e+01 1.0884788e+02
1.2500000e+03 7.4652777e+01 1.0400595e+02
1.2800000e+03 7.5017043e+01 9.8853043e+01
1.3200000e+03 7.5212945e+01 9.8824705e+01
1.3600000e+03 7.5075586e+01 8.6433021e+01
1.4000000e+03 7.5382416e+01 7.4343213e+01
1.4500000e+03 7.4594172e+01 6.4631289e+01
1.5000000e+03 7.3870512e+01 5.6634705e+01
1.5500000e+03 7.3561414e+01 5.0725705e+01
1.6000000e+03 7.3788317e+01 4.5350250e+01
1.6500000e+03 7.4936118e+01 3.1017114e+01
1.7000000e+03 7.5259730e+01 9.7923579e+00
1.7500000e+03 7.3471323e+01 -8.0680129e+00
1.8000000e+03 7.3329113e+01 -2.0190181e+01
1.8500000e+03 7.2896154e+01 -4.5504172e+01
1.9000000e+03 7.1780654e+01 -7.0387026e+01
1.9500000e+03 7.0508038e+01 -8.8888573e+01
2.0000000e+03 6.9535331e+01 -9.7394247e+01
2.0600000e+03 7.2159238e+01 -1.1756547e+02
2.1200000e+03 7.4775034e+01 -1.3629398e+02
2.1800000e+03 7.6478942e+01 -1.6342854e+02
2.2400000e+03 7.6963583e+01 1.6916379e+02
2.3000000e+03 7.6181579e+01 1.5136512e+02
2.3600000e+03 7.4611974e+01 1.3970449e+02
2.4300000e+03 7.5577215e+01 1.4247849e+02
2.5000000e+03 7.7504919e+01 1.3316410e+02
2.5800000e+03 7.8306725e+01 1.1010048e+02
2.6500000e+03 7.7450724e+01 9.7982764e+01
2.7200000e+03 7.8060048e+01 9.3576644e+01
2.8000000e+03 7.7689224e+01 8.5888403e+01
2.9000000e+03 7.7441285e+01 7.3399082e+01
3.0000000e+03 7.7000108e+01 6.0788598e+01
3.0700000e+03 7.6597058e+01 5.4624285e+01
3.1500000e+03 7.6116142e+01 4.9499967e+01
3.2500000e+03 7.5336743e+01 4.1476627e+01
3.3500000e+03 7.4959395e+01 3.5729835e+01
3.4500000e+03 7.3309655e+01 2.8961510e+01
3.5500000e+03 7.2112827e+01 3.2255027e+01
3.6500000e+03 7.1174389e+01 3.7546765e+01
3.7500000e+03 7.0549177e+01 4.1299276e+01
3.8700000e+03 7.1787425e+01 5.4272198e+01
4.0000000e+03 7.3589218e+01 5.1913452e+01
4.1200000e+03 7.4835109e+01 4.2579671e+01
4.2500000e+03 7.4469047e+01 3.5153586e+01
4.3700000e+03 7.4442950e+01 3.0496351e+01
4.5000000e+03 7.4526643e+01 2.8820152e+01
4.6200000e+03 7.4480756e+01 2.8143095e+01
4.7500000e+03 7.4684180e+01 2.0589080e+01
4.8700000e+03 7.5107239e+01 1.7784330e+01
5.0000000e+03 7.5115111e+01 1.3711931e+01
5.1500000e+03 7.4528933e+01 9.0866671e+00
5.3000000e+03 7.3800428e+01 7.3007581e+00
5.4500000e+03 7.4482677e+01 9.8887855e+00
5.6000000e+03 7.5161457e+01 6.1101211e+00
5.8000000e+03 7.5527859e+01 -3.0004076e+00
6.0000000e+03 7.5123366e+01 -1.1923302e+01
6.1500000e+03 7.4595860e+01 -1.5743777e+01
6.3000000e+03 7.4100964e+01 -1.7642547e+01
6.5000000e+03 7.3967692e+01 -1.8900361e+01
6.7000000e+03 7.3931520e+01 -2.4468252e+01
6.9000000e+03 7.3276548e+01 -2.8122696e+01
7.1000000e+03 7.2988299e+01 -3.0103768e+01
7.3000000e+03 7.3031401e+01 -3.1237259e+01
7.5000000e+03 7.3230927e+01 -3.2729000e+01
7.7500000e+03 7.3511025e+01 -3.8321274e+01
8.0000000e+03 7.3355905e+01 -4.6101390e+01
8.2500000e+03 7.2970234e+01 -5.2051410e+01
8.5000000e+03 7.2484714e+01 -5.7051234e+01
8.7500000e+03 7.1918379e+01 -6.0083221e+01
9.0000000e+03 7.1544053e+01 -6.1837930e+01
9.2500000e+03 7.1402112e+01 -6.3389398e+01
9.5000000e+03 7.1294339e+01 -6.5935554e+01
9.7500000e+03 7.1261005e+01 -6.9920766e+01
1.0000000e+04 7.0984169e+01 -7.4302342e+01
1.0300000e+04 7.0325970e+01 -7.9303704e+01
1.0600000e+04 6.9379105e+01 -8.2470273e+01
1.0900000e+04 6.8208975e+01 -8.0531932e+01
1.1200000e+04 6.7796886e+01 -7.7145217e+01
1.1500000e+04 6.7658791e+01 -7.4322393e+01
1.1800000e+04 6.7720929e+01 -7.2362133e+01
1.2200000e+04 6.8049544e+01 -7.2001470e+01
1.2500000e+04 6.8227799e+01 -7.4548532e+01
1.2800000e+04 6.8140273e+01 -7.5567590e+01
1.3200000e+04 6.8367077e+01 -7.6651013e+01
1.3600000e+04 6.9019170e+01 -8.0110666e+01
1.4000000e+04 6.9600323e+01 -8.8126507e+01
1.4500000e+04 6.9453664e+01 -1.0184968e+02
1.5000000e+04 6.8401578e+01 -1.1190422e+02
1.5500000e+04 6.7401906e+01 -1.1402720e+02
1.6000000e+04 6.7907951e+01 -1.1669502e+02
1.6500000e+04 6.7975891e+01 -1.2794125e+02
1.7000000e+04 6.7201495e+01 -1.3638155e+02
1.7500000e+04 6.6609914e+01 -1.4133819e+02
1.8000000e+04 6.6111357e+01 -1.4696207e+02
1.8500000e+04 6.5671523e+01 -1.5384652e+02
1.9000000e+04 6.5514303e+01 -1.5864900e+02
1.9500000e+04 6.4270384e+01 -1.6859958e+02
