"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.4368	20.5078	60.4568	20.5078	60.4044	20.5078	60.4668	20.5078	60.3582	20.5078	60.4706	20.5078	60.2981	20.5078	60.4724	20.5078	60.2244	20.5078	60.4761	20.5078	60.1379	20.5078	60.4846	20.5078	60.0404	20.5078	60.4985	20.5078	59.934	20.5078	60.5164	20.5078	59.822	20.5078	60.5351	20.5078	59.7087	20.5078	60.55	20.5078	59.6	20.5078	60.5553	20.5078	59.5039	20.5078	60.5444	20.5078	59.4305	20.5078	60.5101	20.5078	59.3914	20.5078	60.4455	20.5078	59.3972	20.5078	60.3466	20.5078	59.454	20.5078	60.2137	20.5078	59.5608	20.5078	60.0532	20.5078	59.7078	20.5078	59.8785
21.9727	62.9819	21.9727	62.976	21.9727	62.9739	21.9727	62.957	21.9727	62.9513	21.9727	62.926	21.9727	62.9141	21.9727	62.8844	21.9727	62.8634	21.9727	62.8342	21.9727	62.8011	21.9727	62.778	21.9727	62.7307	21.9727	62.7195	21.9727	62.6567	21.9727	62.6628	21.9727	62.5843	21.9727	62.6114	21.9727	62.5181	21.9727	62.5676	21.9727	62.4618	21.9727	62.5313	21.9727	62.417	21.9727	62.5008	21.9727	62.3833	21.9727	62.4733	21.9727	62.3594	21.9727	62.4465	21.9727	62.3434	21.9727	62.4193	21.9727	62.3344	21.9727	62.3925	21.9727	62.3321	21.9727	62.3683	21.9727	62.3369	21.9727	62.3492
23.4375	63.7734	23.4375	63.7952	23.4375	63.7364	23.4375	63.8027	23.4375	63.6843	23.4375	63.797	23.4375	63.6177	23.4375	63.7799	23.4375	63.5381	23.4375	63.7537	23.4375	63.4477	23.4375	63.7203	23.4375	63.3498	23.4375	63.6815	23.4375	63.2485	23.4375	63.6386	23.4375	63.1483	23.4375	63.5922	23.4375	63.054	23.4375	63.5422	23.4375	62.9702	23.4375	63.4885	23.4375	62.9016	23.4375	63.4305	23.4375	62.852	23.4375	63.3679	23.4375	62.8243	23.4375	63.3002	23.4375	62.82	23.4375	63.228	23.4375	62.8387	23.4375	63.1524	23.4375	62.8779	23.4375	63.0756	23.4375	62.9337	23.4375	63.0013
24.9023	64.6144	24.9023	64.5986	24.9023	64.6155	24.9023	64.5696	24.9023	64.6006	24.9023	64.5295	24.9023	64.5692	24.9023	64.4806	24.9023	64.5209	24.9023	64.4255	24.9023	64.4567	24.9023	64.3665	24.9023	64.3785	24.9023	64.3054	24.9023	64.2898	24.9023	64.2432	24.9023	64.195	24.9023	64.1803	24.9023	64.0987	24.9023	64.1166	24.9023	64.0058	24.9023	64.0521	24.9023	63.9201	24.9023	63.9874	24.9023	63.8445	24.9023	63.9235	24.9023	63.7814	24.9023	63.8623	24.9023	63.7324	24.9023	63.8061	24.9023	63.6986	24.9023	63.7573	24.9023	63.6806	24.9023	63.7183	24.9023	63.6784	24.9023	63.6914
26.3672	65.9222	26.3672	65.9477	26.3672	65.8889	26.3672	65.9649	26.3672	65.8484	26.3672	65.9731	26.3672	65.8016	26.3672	65.9719	26.3672	65.7495	26.3672	65.961	26.3672	65.6934	26.3672	65.9402	26.3672	65.6353	26.3672	65.9101	26.3672	65.5773	26.3672	65.8715	26.3672	65.5219	26.3672	65.8258	26.3672	65.4714	26.3672	65.7748	26.3672	65.428	26.3672	65.7205	26.3672	65.393	26.3672	65.665	26.3672	65.3676	26.3672	65.6103	26.3672	65.3519	26.3672	65.5584	26.3672	65.3457	26.3672	65.5107	26.3672	65.3483	26.3672	65.4681	26.3672	65.3588	26.3672	65.4314	26.3672	65.3765	26.3672	65.4008
27.832	66.591	27.832	66.5837	27.832	66.5894	27.832	66.5688	27.832	66.5784	27.832	66.5476	27.832	66.5576	27.832	66.5217	27.832	66.5273	27.832	66.4927	27.832	66.488	27.832	66.4617	27.832	66.441	27.832	66.4291	27.832	66.3884	27.832	66.3947	27.832	66.3323	27.832	66.3583	27.832	66.2749	27.832	66.3192	27.832	66.2186	27.832	66.2773	27.832	66.165	27.832	66.2331	27.832	66.1157	27.832	66.1873	27.832	66.0722	27.832	66.1413	27.832	66.0363	27.832	66.0973	27.832	66.01	27.832	66.0577	27.832	65.995	27.832	66.0254	27.832	65.9926	27.832	66.003
29.2969	67.2613	29.2969	67.2673	29.2969	67.2453	29.2969	67.2629	29.2969	67.2199	29.2969	67.2481	29.2969	67.1858	29.2969	67.2233	29.2969	67.144	29.2969	67.1892	29.2969	67.0955	29.2969	67.1468	29.2969	67.0416	29.2969	67.0971	29.2969	66.9836	29.2969	67.0416	29.2969	66.9233	29.2969	66.9819	29.2969	66.8622	29.2969	66.9199	29.2969	66.8018	29.2969	66.8576	29.2969	66.7438	29.2969	66.7967	29.2969	66.6897	29.2969	66.7392	29.2969	66.6416	29.2969	66.6867	29.2969	66.6014	29.2969	66.6405	29.2969	66.5712	29.2969	66.6019	29.2969	66.5527	29.2969	66.5725	29.2969	66.5468	29.2969	66.5537
30.7617	68.4019	30.7617	68.4085	30.7617	68.3836	30.7617	68.4032	30.7617	68.354	30.7617	68.386	30.7617	68.3141	30.7617	68.3571	30.7617	68.2647	30.7617	68.3171	30.7617	68.2074	30.7617	68.2667	30.7617	68.1435	30.7617	68.207	30.7617	68.0746	30.7617	68.1395	30.7617	68.0023	30.7617	68.0661	30.7617	67.9282	30.7617	67.9891	30.7617	67.8538	30.7617	67.9109	30.7617	67.7807	30.7617	67.834	30.7617	67.7111	30.7617	67.7607	30.7617	67.6476	30.7617	67.6933	30.7617	67.5934	30.7617	67.6336	30.7617	67.5516	30.7617	67.5839	30.7617	67.525	30.7617	67.5461	30.7617	67.5153	30.7617	67.5227
32.2266	69.0338	32.2266	69.0177	32.2266	69.0395	32.2266	68.992	32.2266	69.0343	32.2266	68.9582	32.2266	69.0181	32.2266	68.9178	32.2266	68.9914	32.2266	68.8726	32.2266	68.9549	32.2266	68.824	32.2266	68.9098	32.2266	68.7731	32.2266	68.8573	32.2266	68.7207	32.2266	68.7994	32.2266	68.6673	32.2266	68.738	32.2266	68.6135	32.2266	68.6753	32.2266	68.5603	32.2266	68.6133	32.2266	68.5091	32.2266	68.5543	32.2266	68.4619	32.2266	68.5002	32.2266	68.4209	32.2266	68.4528	32.2266	68.3882	32.2266	68.4133	32.2266	68.3653	32.2266	68.3828	32.2266	68.3532	32.2266	68.3622	32.2266	68.3522
