"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.4368	20.5078	60.2191	20.5078	60.6516	20.5078	60.006	20.5078	60.8562	20.5078	59.8042	20.5078	61.0432	20.5078	59.6195	20.5078	61.2057	20.5078	59.4566	20.5078	61.3372	20.5078	59.3188	20.5078	61.4314	20.5078	59.2085	20.5078	61.4835	20.5078	59.127	20.5078	61.4903	20.5078	59.075	20.5078	61.4509	20.5078	59.0528	20.5078	61.3674	20.5078	59.0603	20.5078	61.2446	20.5078	59.0971	20.5078	61.0892	20.5078	59.1628	20.5078	60.9086	20.5078	59.2566	20.5078	60.7104	20.5078	59.3774	20.5078	60.5017	20.5078	59.5232	20.5078	60.2894	20.5078	59.6915	20.5078	60.0797	20.5078	59.8785
21.9727	62.9819	21.9727	62.7945	21.9727	63.165	21.9727	62.6094	21.9727	63.3364	21.9727	62.4329	21.9727	63.4887	21.9727	62.27	21.9727	63.6147	21.9727	62.1249	21.9727	63.7079	21.9727	62.0009	21.9727	63.7632	21.9727	61.9005	21.9727	63.7774	21.9727	61.8252	21.9727	63.7493	21.9727	61.7761	21.9727	63.6809	21.9727	61.7533	21.9727	63.5767	21.9727	61.7564	21.9727	63.4438	21.9727	61.7843	21.9727	63.2908	21.9727	61.8352	21.9727	63.1268	21.9727	61.9069	21.9727	62.9596	21.9727	61.9966	21.9727	62.7953	21.9727	62.1018	21.9727	62.6377	21.9727	62.2199	21.9727	62.4887	21.9727	62.3492
23.4375	63.7734	23.4375	63.5704	23.4375	63.9714	23.4375	63.3692	23.4375	64.1573	23.4375	63.1762	23.4375	64.3235	23.4375	62.9965	23.4375	64.4627	23.4375	62.8348	23.4375	64.5676	23.4375	62.6946	23.4375	64.6324	23.4375	62.5785	23.4375	64.6526	23.4375	62.4883	23.4375	64.6263	23.4375	62.4251	23.4375	64.5543	23.4375	62.3893	23.4375	64.441	23.4375	62.3808	23.4375	64.2933	23.4375	62.3991	23.4375	64.1199	23.4375	62.4434	23.4375	63.9305	23.4375	62.5122	23.4375	63.7338	23.4375	62.6042	23.4375	63.5376	23.4375	62.7175	23.4375	63.3475	23.4375	62.8505	23.4375	63.1677	23.4375	63.0013
24.9023	64.6144	24.9023	64.4244	24.9023	64.7971	24.9023	64.2334	24.9023	64.9661	24.9023	64.047	24.9023	65.1146	24.9023	63.8703	24.9023	65.2359	24.9023	63.7074	24.9023	65.3239	24.9023	63.562	24.9023	65.3732	24.9023	63.4367	24.9023	65.3801	24.9023	63.3338	24.9023	65.3428	24.9023	63.2549	24.9023	65.2621	24.9023	63.2013	24.9023	65.1422	24.9023	63.1737	24.9023	64.9895	24.9023	63.1723	24.9023	64.8123	24.9023	63.1972	24.9023	64.6199	24.9023	63.2481	24.9023	64.421	24.9023	63.3242	24.9023	64.2231	24.9023	63.4244	24.9023	64.0326	24.9023	63.5474	24.9023	63.8541	24.9023	63.6914
26.3672	65.9222	26.3672	65.7387	26.3672	66.1046	26.3672	65.5595	26.3672	66.2797	26.3672	65.3894	26.3672	66.4412	26.3672	65.2326	26.3672	66.5821	26.3672	65.0923	26.3672	66.6959	26.3672	64.9715	26.3672	66.7764	26.3672	64.8724	26.3672	66.8185	26.3672	64.7966	26.3672	66.8194	26.3672	64.7454	26.3672	66.7787	26.3672	64.7198	26.3672	66.699	26.3672	64.7202	26.3672	66.5852	26.3672	64.7468	26.3672	66.4442	26.3672	64.7993	26.3672	66.2832	26.3672	64.8769	26.3672	66.1095	26.3672	64.9782	26.3672	65.9293	26.3672	65.1012	26.3672	65.748	26.3672	65.2431	26.3672	65.5704	26.3672	65.4008
27.832	66.591	27.832	66.3975	27.832	66.7839	27.832	66.2096	27.832	66.9695	27.832	66.0327	27.832	67.1401	27.832	65.8709	27.832	67.2881	27.832	65.7278	27.832	67.4061	27.832	65.6057	27.832	67.4873	27.832	65.5065	27.832	67.5266	27.832	65.4314	27.832	67.5211	27.832	65.3813	27.832	67.4706	27.832	65.3564	27.832	67.3781	27.832	65.3568	27.832	67.2493	27.832	65.382	27.832	67.0921	27.832	65.4315	27.832	66.9153	27.832	65.5044	27.832	66.7277	27.832	65.5996	27.832	66.537	27.832	65.7155	27.832	66.3495	27.832	65.8507	27.832	66.1703	27.832	66.003
29.2969	67.2613	29.2969	67.0793	29.2969	67.4397	29.2969	66.8993	29.2969	67.6083	29.2969	66.7262	29.2969	67.7606	29.2969	66.5644	29.2969	67.8897	29.2969	66.4174	29.2969	67.9889	29.2969	66.2884	29.2969	68.0522	29.2969	66.1797	29.2969	68.075	29.2969	66.0933	29.2969	68.055	29.2969	66.0308	29.2969	67.9925	29.2969	65.993	29.2969	67.8911	29.2969	65.9806	29.2969	67.757	29.2969	65.9936	29.2969	67.5982	29.2969	66.0316	29.2969	67.4236	29.2969	66.0939	29.2969	67.2413	29.2969	66.179	29.2969	67.0584	29.2969	66.2854	29.2969	66.8803	29.2969	66.411	29.2969	66.711	29.2969	66.5537
30.7617	68.4019	30.7617	68.2193	30.7617	68.5803	30.7617	68.0385	30.7617	68.7478	30.7617	67.8645	30.7617	68.897	30.7617	67.7015	30.7617	69.0202	30.7617	67.5529	30.7617	69.1102	30.7617	67.4215	30.7617	69.1607	30.7617	67.3092	30.7617	69.1674	30.7617	67.2176	30.7617	69.1284	30.7617	67.1477	30.7617	69.0449	30.7617	67.1003	30.7617	68.9216	30.7617	67.0757	30.7617	68.7658	30.7617	67.0739	30.7617	68.587	30.7617	67.0948	30.7617	68.3953	30.7617	67.138	30.7617	68.2005	30.7617	67.2029	30.7617	68.0107	30.7617	67.2891	30.7617	67.832	30.7617	67.3959	30.7617	67.6685	30.7617	67.5227
32.2266	69.0338	32.2266	68.8491	32.2266	69.2157	32.2266	68.6673	32.2266	69.3885	32.2266	68.4932	32.2266	69.5455	32.2266	68.3313	32.2266	69.68	32.2266	68.1849	32.2266	69.785	32.2266	68.0571	32.2266	69.8548	32.2266	67.9501	32.2266	69.8846	32.2266	67.8657	32.2266	69.8719	32.2266	67.8052	32.2266	69.8167	32.2266	67.7692	32.2266	69.7218	32.2266	67.7584	32.2266	69.5925	32.2266	67.7726	32.2266	69.436	32.2266	67.8118	32.2266	69.2603	32.2266	67.8754	32.2266	69.0736	32.2266	67.9626	32.2266	68.8834	32.2266	68.0722	32.2266	68.6964	32.2266	68.2028	32.2266	68.5179	32.2266	68.3522
