22.4	-2.2
23	-0.5
23.6	1.3
24	4.4
25	7
25.8	9
26.5	10.8
27.2	13
28	15.2
29	17.4
30	19.7
30.7	21.4
31.5	22.7
32.5	22.6
33.5	20
34.5	17.9
35.5	16.2
36.5	23.1
37.5	29.9
38.7	36.2
40	33.9
41.2	31.7
42.5	30.9
43.7	31.6
45	33.2
46.2	37.7
47.5	45.1
48.7	46.2
50	47.7
51.5	49.3
53	49.5
54.5	43.6
56	44.3
58	50.7
60	53.8
61.5	54.6
63	56.1
65	57.8
67	59.4
69	60.9
71	62.5
73	64.9
75	66.4
77.5	67.5
80	68.8
82.5	70
85	71.2
87.5	72.4
90	73.5
92.5	74.4
95	75.1
97.5	75.8
100	76.4
103	77.2
106	77.7
109	78.4
112	78.8
115	79.1
118	79.7
122	80.3
125	80.9
128	81.5
132	81.9
136	82
140	81.8
145	81.2
150	80.3
155	80
160	79.5
165	78.6
170	77.9
175	77.2
180	76.9
185	76.3
190	75.8
195	74.3
200	72.1
206	71
212	68.5
218	68.4
224	71.5
230	73
236	73.3
240	74
250	74.2
258	74.2
265	73.8
272	72.7
280	72.1
290	74.3
300	77.2
307	79
315	80.1
325	80.8
335	81.3
345	81.8
355	81.9
365	81.6
375	80.9
387	80.6
400	80.9
412	81.1
425	81.3
437	81.5
450	81.5
462	80.4
475	78.9
487	78.2
500	77.9
515	77.7
530	77.9
545	77.4
560	77
580	77.6
600	79.1
615	80.3
630	81.6
650	82.1
670	81.4
690	80.8
710	80.2
730	79
750	77.9
775	75.8
800	74.9
825	77.3
850	78.5
875	78.5
900	77.8
925	76.8
950	77.3
975	77.9
1000	77.6
1030	76.8
1060	76.8
1090	75.1
1120	69
1150	67
1180	71.3
1220	68.6
1250	71.5
1280	69
1320	70.5
1360	71.5
1400	65.9
1450	62
1500	63
1550	71.4
1600	70.2
1650	60.2
1700	67.2
1750	65.4
1800	63.9
1850	68.9
1900	68.3
1950	73.1
2000	75.4
2060	73
2120	73.4
2180	73.8
2240	72.8
2300	73.3
2360	74.2
2400	71.5
2500	75
2580	75.4
2650	77.3
2720	73.4
2800	70.4
2900	66.5
3000	69
3070	70.2
3150	69.4
3250	70.4
3350	66.7
3450	65.7
3550	70.9
3650	67.6
3750	65.5
3870	62.9
4000	65.3
4120	66.4
4250	60.2
4370	64.7
4500	63.9
4620	61.5
4750	59.3
4870	61.7
5000	58.4
5150	63.8
5300	62
5450	63.1
5600	64
5800	59.9
6000	63.9
6150	66.1
6300	64.5
6500	60.8
6700	59.5
6900	61.4
7100	63.2
7300	59.2
7500	62
7750	61.5
8000	60.8
8250	58.8
8500	60.2
8750	61.8
9000	63.6
9250	60.3
9500	61.4
9750	61.2
10000	63.8
10300	63.4
10600	64.4
10900	60.3
11200	60.8
11500	60
11800	60.3
12200	58.4
12500	62.2
12800	62.1
13200	58.8
13600	60.5
14000	56.1
14500	58.1
15000	58.3
15500	61.2
16000	58.6
16500	56.7
17000	55.1
17500	55.8
18000	57.4
18500	54.9
19000	55.3
19500	53.7
20000	56.9
20600	53.5
21200	50.1
21800	50.1
22400	48.2
