22.4	1.5
23	2.6
23.6	2.9
24	4.6
25	6.3
25.8	7.6
26.5	8.8
27.2	10.6
28	12.2
29	13.3
30	14.8
30.7	19.8
31.5	24
32.5	27.4
33.5	26.2
34.5	24.8
35.5	23.7
36.5	25.7
37.5	29.1
38.7	33.7
40	33
41.2	33
42.5	33.4
43.7	33.7
45	35.4
46.2	41.2
47.5	47.9
48.7	47.9
50	49.2
51.5	50.7
53	50
54.5	48.8
56	50.6
58	50.9
60	51.7
61.5	55.3
63	56.2
65	57.1
67	60.5
69	62.3
71	63.2
73	65.4
75	66.6
77.5	67.6
80	69.3
82.5	69.9
85	70.8
87.5	72
90	73.2
92.5	74.2
95	74.7
97.5	75
100	75
103	75.6
106	75.9
109	77.1
112	77.8
115	78.5
118	79.9
122	81.2
125	82.3
128	83.2
132	83.8
136	84.3
140	84.6
145	84.7
150	84.4
155	84.7
160	84.7
165	84.5
170	84.2
175	84
180	84.1
185	84.3
190	84.4
195	84.6
200	84.3
206	84
212	84.3
218	84.4
224	84.2
230	84.5
236	84.8
240	84.8
250	84.2
258	83.9
265	83.8
272	84.2
280	84.5
290	85.2
300	85.7
307	85.8
315	85.7
325	85.4
335	85.1
345	84.9
355	84.3
365	83.9
375	83.6
387	83.1
400	82.2
412	81.7
425	81.9
437	81
450	80.1
462	79.5
475	78.2
487	76.4
500	75.4
515	75.5
530	74.2
545	66.2
560	70
580	75.1
600	76.5
615	76.5
630	77.8
650	77.8
670	75.8
690	75.2
710	76.5
730	77
750	77.4
775	74.6
800	70.6
825	71.8
850	74.2
875	75.7
900	74
925	70.7
950	64.1
975	67.7
1000	71.4
1030	73.7
1060	69.4
1090	71.5
1120	70
1150	70.9
1180	69.5
1220	68.8
1250	75.4
1280	67.3
1320	68.3
1360	66
1400	69
1450	64.7
1500	70.3
1550	73.1
1600	72
1650	69.6
1700	71
1750	71.5
1800	69.1
1850	64.6
1900	71.9
1950	68.4
2000	66.4
2060	70.4
2120	73.2
2180	71.2
2240	75.1
2300	72.8
2360	70.6
2400	72
2500	70.3
2580	68.2
2650	63.1
2720	74.7
2800	73.4
2900	69.3
3000	68.4
3070	68
3150	68
3250	69.9
3350	70.1
3450	63.6
3550	65.3
3650	64.4
3750	66.2
3870	69.2
4000	62.3
4120	64
4250	60.6
4370	62.9
4500	66.6
4620	63.1
4750	65.8
4870	63.6
5000	65.9
5150	63
5300	63.3
5450	64.8
5600	63
5800	64.4
6000	69.2
6150	61.6
6300	64.3
6500	62
6700	62.3
6900	63.5
7100	62.4
7300	59.1
7500	65.1
7750	63.9
8000	64.2
8250	63.4
8500	60.4
8750	66.5
9000	66.5
9250	62.5
9500	62.9
9750	63.7
10000	68
10300	64.6
10600	66.2
10900	64.2
11200	65.6
11500	67
11800	63.8
12200	65.3
12500	65.2
12800	63
13200	60.4
13600	57.9
14000	61.2
14500	64.9
15000	63.4
15500	64
16000	62.4
16500	59.5
17000	63.7
17500	63.2
18000	60.9
18500	64.4
19000	59.4
19500	59.4
20000	60.6
20600	53.9
21200	57.1
21800	53.4
22400	47.6
