22.4	0.1
23	1.7
23.6	3.2
24	4.4
25	5
25.8	4.9
26.5	4.6
27.2	8
28	12
29	15.8
30	19.5
30.7	22.3
31.5	25
32.5	27.2
33.5	25.3
34.5	22.9
35.5	19.3
36.5	23.1
37.5	28.8
38.7	34.5
40	31.6
41.2	27.8
42.5	23.8
43.7	22.9
45	24.9
46.2	32.9
47.5	44.5
48.7	46.5
50	48
51.5	49.5
53	48.6
54.5	41.8
56	43.8
58	49.1
60	52.4
61.5	54.8
63	56
65	57.1
67	59.3
69	61
71	62.4
73	64.6
75	66.2
77.5	67.4
80	68.5
82.5	69.6
85	70.6
87.5	71.6
90	72.6
92.5	73.2
95	74.2
97.5	74.8
100	75.2
103	75.6
106	76
109	76.8
112	77.7
115	78.4
118	79.3
122	80.6
125	81.6
128	82.3
132	82.8
136	83.5
140	83.5
145	83.6
150	83.3
155	83.3
160	83.1
165	82.7
170	82.4
175	82.1
180	82.1
185	82
190	82.1
195	82.2
200	81.4
206	81.4
212	81.6
218	81.4
224	80.9
230	81.2
236	81.1
240	80.5
250	79.6
258	78.9
265	78.8
272	79.1
280	79.3
290	79.9
300	79.7
307	79.5
315	78.9
325	77.7
335	76.4
345	75
355	73.3
365	71.9
375	71
387	69.1
400	66
412	65
425	70.8
437	72.1
450	71.5
462	72.4
475	71.5
487	71
500	70
515	67
530	67.8
545	72.1
560	71.5
580	68
600	63.9
615	57.3
630	66.3
650	69.4
670	70.1
690	70.1
710	68.8
730	68.2
750	71
775	69.8
800	67.2
825	71.6
850	72.8
875	73.2
900	72.1
925	70.2
950	67.9
975	70.3
1000	70.6
1030	73.1
1060	71.6
1090	71.3
1120	65.6
1150	65.6
1180	69.9
1220	69.5
1250	74.8
1280	68.8
1320	72.7
1360	71.1
1400	69.7
1450	68.5
1500	65.8
1550	68.6
1600	69.5
1650	69.5
1700	67.3
1750	69.9
1800	66.3
1850	60.4
1900	69.4
1950	67.2
2000	60.2
2060	63.8
2120	68.3
2180	59
2240	52.5
2300	63.2
2360	66
2400	65
2500	68.3
2580	62
2650	65
2720	65.4
2800	61.9
2900	61.6
3000	66.8
3070	62.7
3150	53
3250	58.9
3350	62.5
3450	62.2
3550	63.6
3650	57
3750	61.2
3870	62.2
4000	62
4120	56.1
4250	61
4370	57.5
4500	64
4620	57.1
4750	62.2
4870	61.1
5000	61.4
5150	58.4
5300	64.4
5450	61.2
5600	65.5
5800	58.7
6000	62.7
6150	65.2
6300	58.3
6500	60.4
6700	60.5
6900	65
7100	62
7300	60.8
7500	62.5
7750	61.8
8000	65.6
8250	61.5
8500	65.8
8750	64.1
9000	62.2
9250	66
9500	64
9750	62.6
10000	64.4
10300	67.1
10600	65.6
10900	61.9
11200	62.4
11500	65.4
11800	63.9
12200	64.3
12500	65.4
12800	63.9
13200	58.4
13600	62.4
14000	60.6
14500	61.4
15000	66.2
15500	61.3
16000	59.9
16500	64.2
17000	61.4
17500	62.3
18000	63.4
18500	60.9
19000	64.1
19500	61.6
20000	60
20600	59.3
21200	54.2
21800	54.3
22400	45.8
