22.4	-1.2
23	-0.8
23.6	-1.7
24	-0.3
25	1.8
25.8	3.6
26.5	8.1
27.2	15.4
28	18.6
29	20.9
30	24
30.7	28
31.5	31.1
32.5	33.7
33.5	34.7
34.5	34.6
35.5	31
36.5	27.9
37.5	28.8
38.7	30.5
40	34.1
41.2	37.9
42.5	39.9
43.7	39.8
45	40.2
46.2	45.3
47.5	46.2
48.7	45.1
50	46.4
51.5	48.3
53	50.8
54.5	50.1
56	47.8
58	51.2
60	53.7
61.5	54.9
63	56.6
65	59.1
67	61.6
69	63.6
71	65.6
73	67.6
75	69.1
77.5	70.2
80	71.2
82.5	72.6
85	73.8
87.5	75
90	76.1
92.5	76.9
95	77.6
97.5	78.5
100	78.9
103	79.7
106	80.4
109	81.3
112	82.2
115	82.9
118	83.5
122	84.4
125	85
128	85.7
132	86.3
136	86.6
140	86.8
145	87
150	87.2
155	86.7
160	86.4
165	86
170	85.5
175	85.2
180	85
185	84.8
190	84.6
195	84.1
200	83.4
206	82.4
212	81.9
218	82.2
224	82.1
230	81.8
236	81.4
240	80.4
250	79.7
258	78.7
265	78.7
272	78.6
280	78.6
290	78.4
300	77.7
307	77
315	75.4
325	71.8
335	68.2
345	65.9
355	66.1
365	71.4
375	72.8
387	74.6
400	76.8
412	78.4
425	79.1
437	79
450	79.3
462	80.4
475	81.3
487	81.5
500	80.6
515	79.6
530	78.2
545	75.4
560	73.8
580	74.8
600	75.3
615	76.8
630	78.3
650	76.8
670	73.2
690	75
710	78.6
730	79.2
750	77.5
775	76.1
800	77.9
825	79.5
850	79.6
875	79.5
900	79.6
925	78.6
950	80
975	79.6
1000	79
1030	74.9
1060	71.1
1090	69.3
1120	74.7
1150	74.8
1180	74.7
1220	76.8
1250	76.5
1280	76.3
1320	77
1360	75.9
1400	76
1450	79.4
1500	76.8
1550	70.9
1600	75.3
1650	66
1700	70.9
1750	71.2
1800	71
1850	72
1900	65.8
1950	70
2000	72.2
2060	67.8
2120	59.2
2180	67.9
2240	69.3
2300	69.9
2360	68.5
2400	71.1
2500	64.2
2580	65.7
2650	64.2
2720	70.4
2800	68.7
2900	65.8
3000	57.8
3070	64.3
3150	61
3250	62.5
3350	65.7
3450	66.1
3550	67.4
3650	61.5
3750	66.7
3870	66.5
4000	62.3
4120	62.9
4250	68.4
4370	65.3
4500	57.4
4620	65.3
4750	68.1
4870	63.3
5000	64.8
5150	64.5
5300	62.9
5450	67.8
5600	67.1
5800	67
6000	61.7
6150	65
6300	65.2
6500	63.3
6700	66.6
6900	63
7100	64
7300	62.3
7500	61.7
7750	61.5
8000	63.9
8250	69
8500	68
8750	66.8
9000	63.7
9250	69.3
9500	66.4
9750	65.8
10000	68.7
10300	65.4
10600	70.7
10900	69.5
11200	61.4
11500	64.6
11800	64
12200	68.1
12500	64.2
12800	64.4
13200	65.6
13600	66.4
14000	61.6
14500	68
15000	63.3
15500	67.4
16000	66.8
16500	65.1
17000	67.1
17500	65.2
18000	67.3
18500	65
19000	63.7
19500	64.9
20000	65.2
20600	62.8
21200	62.5
21800	60.5
22400	50.8
