22.4	6.9
23	8.2
23.6	9.5
24	12.3
25	14.4
25.8	15.7
26.5	15
27.2	17.5
28	20.7
29	23
30	25.9
30.7	30.4
31.5	34.3
32.5	38
33.5	39
34.5	38.4
35.5	35.4
36.5	33.8
37.5	34.5
38.7	35.7
40	37.4
41.2	38.7
42.5	40.1
43.7	41.8
45	43.5
46.2	45.9
47.5	47.7
48.7	48.5
50	50.1
51.5	51.8
53	52.5
54.5	52.7
56	54.1
58	53.4
60	54
61.5	56.3
63	59
65	61.5
67	63.3
69	65.3
71	67.4
73	69.5
75	71.4
77.5	72.8
80	73.6
82.5	74.7
85	76
87.5	77.2
90	78.1
92.5	79
95	80.2
97.5	81
100	82
103	82.8
106	83.4
109	84.1
112	84.7
115	85.2
118	85.7
122	86.2
125	86.7
128	87
132	87.4
136	87.7
140	87.9
145	87.7
150	87.1
155	86.9
160	86.5
165	85.8
170	85.3
175	84.8
180	84.4
185	83.7
190	82.7
195	81.4
200	79.4
206	76.1
212	75.3
218	76.9
224	76.5
230	77.2
236	77.9
240	78.2
250	78.1
258	77.4
265	76.8
272	76.8
280	76.4
290	76.6
300	78.9
307	81
315	81.4
325	82.3
335	83.6
345	84.9
355	85.8
365	85.9
375	85.4
387	85
400	84.8
412	84.6
425	84.2
437	83.4
450	83.4
462	82.9
475	82.5
487	81.4
500	79.9
515	79.2
530	78.8
545	78.6
560	79.4
580	81.3
600	82.4
615	83.3
630	84.8
650	84.8
670	85.2
690	86
710	85.4
730	83.2
750	82.8
775	82.8
800	81.9
825	81.2
850	82.8
875	85
900	85.4
925	84.3
950	82.4
975	81.7
1000	79.7
1030	78.1
1060	78.5
1090	79.3
1120	80.6
1150	76.8
1180	76.7
1220	77.3
1250	77.5
1280	75.3
1320	72.1
1360	74.6
1400	76.3
1450	70.4
1500	63.2
1550	69.5
1600	70.3
1650	73.8
1700	72.8
1750	73
1800	75.9
1850	76.3
1900	75.5
1950	79.5
2000	77.2
2060	80.5
2120	81.9
2180	80.8
2240	81.5
2300	80.8
2360	80.8
2400	83.8
2500	82.9
2580	80
2650	75.6
2720	80.4
2800	81
2900	78.9
3000	73.4
3070	72.5
3150	73.1
3250	75.4
3350	64.1
3450	59.3
3550	69.4
3650	69.2
3750	68.6
3870	61.2
4000	66.5
4120	66.6
4250	63.2
4370	61.8
4500	57.5
4620	65
4750	68.8
4870	63.3
5000	62.7
5150	66.5
5300	61.8
5450	63
5600	68.5
5800	70.2
6000	67
6150	62.9
6300	66.1
6500	61.1
6700	64.6
6900	65.1
7100	66
7300	66.3
7500	65
7750	64.6
8000	65.4
8250	64.8
8500	65.8
8750	64.7
9000	62.9
9250	65.5
9500	66.8
9750	65.7
10000	63.8
10300	64.5
10600	66.5
10900	68.8
11200	66.1
11500	66.3
11800	70.1
12200	64.8
12500	64.5
12800	62.5
13200	64.5
13600	58.9
14000	60.6
14500	65.2
15000	65.4
15500	65.7
16000	59.9
16500	60.9
17000	60.6
17500	62.6
18000	63.7
18500	65.2
19000	61.9
19500	60.2
20000	60
20600	57.3
21200	56.7
21800	57.6
22400	55.2
