22.4	2
23	3.5
23.6	4.7
24	7.6
25	10.6
25.8	13.8
26.5	17.5
27.2	19.5
28	20.3
29	20.6
30	23.8
30.7	29.7
31.5	34.2
32.5	38.2
33.5	40.1
34.5	40.7
35.5	38.5
36.5	33.5
37.5	30.8
38.7	27.9
40	31.8
41.2	35
42.5	37.5
43.7	38.4
45	40.3
46.2	47.1
47.5	49.6
48.7	46.5
50	47.4
51.5	49.6
53	53.8
54.5	54
56	53.9
58	57
60	58.8
61.5	59.5
63	61.5
65	63.8
67	65.9
69	67.6
71	69
73	71
75	72.5
77.5	73.7
80	75
82.5	76.5
85	78.1
87.5	79.5
90	80.9
92.5	82.2
95	83.3
97.5	84.5
100	85.7
103	86.8
106	87.8
109	88.6
112	89.4
115	90.2
118	90.8
122	91.5
125	92.2
128	92.8
132	93.5
136	94
140	94.3
145	94.6
150	94.7
155	94.7
160	94.6
165	94.4
170	94.3
175	94.2
180	94.1
185	94
190	93.9
195	93.8
200	93.8
206	93.7
212	93.8
218	93.9
224	93.9
230	94
236	94.2
240	94.2
250	94.2
258	94.2
265	94.2
272	94.2
280	94.1
290	93.9
300	93.6
307	93.3
315	93
325	92.8
335	92.6
345	92.4
355	92.2
365	92.1
375	91.9
387	91.7
400	91.5
412	91.3
425	91.2
437	91.3
450	91.6
462	91.9
475	92.2
487	92.5
500	92.7
515	92.8
530	92.8
545	92.7
560	92.7
580	92.9
600	93.1
615	93.2
630	93.2
650	93
670	92.7
690	92.6
710	92.9
730	92.9
750	92.7
775	92.7
800	92.8
825	93.1
850	93.3
875	93.2
900	92.5
925	91.9
950	91.8
975	92.1
1000	92.2
1030	91.8
1060	92.3
1090	93.2
1120	93.3
1150	92.9
1180	92.8
1220	93.3
1250	93
1280	93
1320	93.8
1360	93.9
1400	93.7
1450	94.3
1500	93.8
1550	93.6
1600	94
1650	93.7
1700	93.5
1750	93.8
1800	93.6
1850	93.9
1900	94
1950	93.6
2000	93.1
2060	93.1
2120	92.5
2180	92.2
2240	92.7
2300	92.6
2360	91.5
2400	89.7
2500	89.6
2580	88.5
2650	86.7
2720	85.6
2800	83.7
2900	79.5
3000	77.9
3070	76.3
3150	78.7
3250	83.7
3350	85
3450	86.8
3550	87.8
3650	87.5
3750	88.4
3870	88.3
4000	89
4120	87.4
4250	86.2
4370	85.6
4500	85.6
4620	84.6
4750	86
4870	84.2
5000	83.9
5150	82.8
5300	82
5450	83
5600	83.8
5800	85.2
6000	82.5
6150	83.2
6300	81.5
6500	81.6
6700	85.1
6900	85.1
7100	84.7
7300	83.6
7500	84.8
7750	84.6
8000	85.8
8250	86.1
8500	83.4
8750	83.1
9000	83.8
9250	81.4
9500	81.2
9750	81.1
10000	79.8
10300	77.5
10600	79.8
10900	80
11200	76.7
11500	78.4
11800	81.1
12200	82.8
12500	82.6
12800	82.5
13200	81.8
13600	85.2
14000	85.6
14500	84.8
15000	84.2
15500	82.5
16000	80.1
16500	76.4
17000	73.9
17500	73.5
18000	74.4
18500	75.3
19000	76.3
19500	75
20000	73.8
20600	69.3
21200	69.5
21800	69.6
22400	67.4
