22.4	2.7
23	3.7
23.6	4.5
24	6
25	7.2
25.8	8
26.5	9
27.2	12
28	15.4
29	18.8
30	22
30.7	23.2
31.5	23.3
32.5	20.5
33.5	25.2
34.5	28
35.5	30
36.5	32.3
37.5	35.3
38.7	39.1
40	37
41.2	35.1
42.5	34.2
43.7	34.3
45	35.1
46.2	39.1
47.5	45.2
48.7	45
50	46.3
51.5	48
53	49.2
54.5	46.2
56	46.1
58	48.7
60	51.6
61.5	54.8
63	57.9
65	59.9
67	60.2
69	60.9
71	62.6
73	64.7
75	66.3
77.5	67.4
80	68.5
82.5	69.4
85	70.2
87.5	71.2
90	72.8
92.5	73.6
95	74
97.5	74.5
100	75
103	75.5
106	75.9
109	76.7
112	77.7
115	78.4
118	79.4
122	80.4
125	81.2
128	81.9
132	82.3
136	82.6
140	82.9
145	83
150	82.3
155	82.5
160	82.3
165	82
170	81.4
175	80.8
180	80.9
185	80.8
190	80.7
195	80.6
200	79.7
206	79.8
212	79.6
218	78.8
224	78.3
230	78.3
236	78.1
240	77
250	76
258	75.4
265	75.4
272	75.4
280	75.1
290	75
300	74.1
307	73.2
315	70.9
325	67.2
335	62.3
345	52.6
355	52.5
365	60.4
375	62.4
387	65
400	67.6
412	69.1
425	71.9
437	74.9
450	76.7
462	77.6
475	76.6
487	75.9
500	74.4
515	72.3
530	72.7
545	74.4
560	72.2
580	65
600	41.3
615	61.1
630	66.8
650	71.3
670	72.9
690	72.9
710	72.3
730	72.6
750	75
775	74.3
800	72.6
825	75.1
850	75.9
875	75.7
900	74.2
925	71
950	66.6
975	69.2
1000	66.5
1030	68.5
1060	67.5
1090	68.3
1120	65.6
1150	69.7
1180	72.6
1220	71.9
1250	75.8
1280	71.3
1320	73.8
1360	73.1
1400	73.1
1450	72.3
1500	70.6
1550	70.7
1600	69.1
1650	69.5
1700	66.7
1750	69.1
1800	64.6
1850	63.2
1900	71.8
1950	71.8
2000	65.2
2060	66.8
2120	65.7
2180	63.8
2240	58
2300	61.7
2360	66.8
2400	67.8
2500	56.6
2580	64.2
2650	66.8
2720	66.7
2800	58.1
2900	60.8
3000	56
3070	57.4
3150	49.7
3250	62.1
3350	60
3450	64.1
3550	67.6
3650	64.4
3750	61.5
3870	62.9
4000	59.7
4120	60.7
4250	61.9
4370	60.5
4500	64.6
4620	62.3
4750	64.6
4870	64.7
5000	62.4
5150	60.4
5300	63.6
5450	61.6
5600	64.1
5800	57.4
6000	62.4
6150	63.6
6300	59.5
6500	55.3
6700	62.4
6900	62.8
7100	56.1
7300	58
7500	60.8
7750	60.8
8000	61
8250	58.6
8500	62.8
8750	62.7
9000	63.6
9250	61
9500	62.2
9750	60.6
10000	63.2
10300	64.8
10600	62.9
10900	63.1
11200	59.9
11500	63.7
11800	61.9
12200	60.3
12500	64.5
12800	61.9
13200	55.3
13600	59.8
14000	58.3
14500	61.3
15000	62.2
15500	59.9
16000	63.6
16500	57.7
17000	59.4
17500	59.6
18000	61.1
18500	62.4
19000	61.2
19500	59.6
20000	59.6
20600	55.8
21200	53.6
21800	52
22400	49.1
