22.4	1
23	3
23.6	5.1
24	7.5
25	9.5
25.8	11.1
26.5	12.6
27.2	15.6
28	18
29	19.9
30	21.7
30.7	23.4
31.5	24.6
32.5	25.4
33.5	28.8
34.5	31.5
35.5	33
36.5	32.4
37.5	32.2
38.7	33.3
40	37
41.2	40.2
42.5	41.9
43.7	42.3
45	43
46.2	46.3
47.5	48.1
48.7	47.6
50	48.9
51.5	50.5
53	52.2
54.5	54.9
56	56.6
58	57.8
60	59.2
61.5	60.7
63	62.2
65	63.7
67	65.6
69	67.3
71	68.8
73	70.2
75	71.8
77.5	73.2
80	74.6
82.5	76.2
85	77.6
87.5	79.1
90	80.5
92.5	81.8
95	83
97.5	84.2
100	85.3
103	86.4
106	87.3
109	88.2
112	89
115	89.8
118	90.5
122	91.2
125	91.9
128	92.6
132	93.2
136	93.8
140	94.1
145	94.4
150	94.4
155	94.4
160	94.3
165	94.2
170	94.1
175	94.1
180	94
185	93.9
190	93.9
195	93.9
200	93.8
206	93.9
212	94
218	94
224	94
230	94.1
236	94.2
240	94.2
250	94.2
258	94.2
265	94.2
272	94.2
280	94.1
290	94
300	93.9
307	93.8
315	93.7
325	93.6
335	93.4
345	93.3
355	93.2
365	93.2
375	93.1
387	93
400	93
412	93
425	93.1
437	93.2
450	93.3
462	93.3
475	93.4
487	93.4
500	93.5
515	93.5
530	93.4
545	93.3
560	93.3
580	93.4
600	93.5
615	93.7
630	93.7
650	93.6
670	93.5
690	93.3
710	93.2
730	93.1
750	93.2
775	93.2
800	93.2
825	93.3
850	93.2
875	93.2
900	93
925	92.9
950	92.9
975	93
1000	93.1
1030	93.1
1060	93.2
1090	93.3
1120	93.4
1150	93.3
1180	93.2
1220	93.2
1250	93.2
1280	93.3
1320	93.7
1360	94
1400	93.9
1450	94
1500	93.7
1550	93.6
1600	93.6
1650	93.6
1700	93.7
1750	93.8
1800	93.7
1850	93.9
1900	94
1950	94.4
2000	94.5
2060	94.5
2120	94.1
2180	93.8
2240	93.9
2300	94
2360	94.1
2400	94.1
2500	94
2580	94
2650	93.9
2720	93.7
2800	93.2
2900	92.3
3000	91.5
3070	91.1
3150	90.5
3250	89.2
3350	88
3450	87.5
3550	87.2
3650	87.1
3750	87.2
3870	87.7
4000	88.5
4120	88.6
4250	89
4370	89.7
4500	90
4620	90.7
4750	91.5
4870	91.4
5000	91.7
5150	91.2
5300	91.4
5450	91.1
5600	90.9
5800	90.9
6000	89.7
6150	89.2
6300	88.5
6500	85.3
6700	84.2
6900	85.3
7100	86.6
7300	85.3
7500	85.8
7750	85.1
8000	84.9
8250	86.5
8500	86.5
8750	87.5
9000	88.1
9250	88.4
9500	88.7
9750	89.4
10000	90.2
10300	90.3
10600	90.5
10900	89.7
11200	88.5
11500	89.3
11800	90.7
12200	91.6
12500	92
12800	91.2
13200	87.6
13600	88.5
14000	88
14500	88.3
15000	88.8
15500	88.2
16000	85.4
16500	83.1
17000	82.4
17500	83.3
18000	85.4
18500	87.3
19000	86.4
19500	85
20000	84.8
20600	81.5
21200	81.9
21800	81
22400	77.6
