22.4	-0.2
23	0.8
23.6	0.7
24	1.8
25	2.9
25.8	3.6
26.5	4.1
27.2	6.6
28	9.6
29	12.6
30	15.8
30.7	18.5
31.5	20.6
32.5	21.4
33.5	20.2
34.5	19.5
35.5	18.7
36.5	23
37.5	28.2
38.7	33.8
40	31.9
41.2	30.2
42.5	31.8
43.7	34.2
45	36.3
46.2	39.8
47.5	44.2
48.7	44.1
50	45.5
51.5	47
53	47.2
54.5	46.6
56	49
58	53.8
60	56.7
61.5	58.6
63	59.2
65	59.8
67	62
69	63.5
71	64.7
73	67
75	68.5
77.5	69.6
80	71.4
82.5	72.7
85	74
87.5	75.4
90	76.7
92.5	77.9
95	78.8
97.5	79.9
100	80.9
103	81.9
106	82.5
109	83.1
112	83.7
115	84.2
118	84.6
122	85.2
125	85.6
128	86.1
132	86.4
136	86.7
140	86.7
145	86.4
150	85.8
155	85.6
160	85.2
165	84.6
170	84.1
175	83.7
180	83.5
185	82.9
190	82.2
195	81
200	79.7
206	78.6
212	76.8
218	75.4
224	76.3
230	77.4
236	77.8
240	78.2
250	78.3
258	77.7
265	76.4
272	74.9
280	73.3
290	74.7
300	76.6
307	78.3
315	79.1
325	79.7
335	80.5
345	81.6
355	82.2
365	82.2
375	82
387	82.4
400	83.2
412	83.1
425	82.9
437	82.8
450	82.3
462	81.2
475	80.2
487	80.7
500	81.3
515	81.5
530	81.9
545	82
560	81.4
580	80.7
600	81.2
615	82.4
630	83.5
650	84.2
670	84.4
690	84.8
710	85.6
730	85.4
750	84.3
775	83.5
800	83.6
825	84.3
850	84.6
875	84.6
900	84.2
925	83.3
950	84.3
975	84.9
1000	84.3
1030	82.7
1060	82.5
1090	80.6
1120	78.8
1150	78
1180	78.7
1220	79.2
1250	79.6
1280	79.3
1320	77.1
1360	73
1400	71.9
1450	74
1500	74.7
1550	71.6
1600	72.3
1650	71.5
1700	65.3
1750	63.1
1800	72.7
1850	72.7
1900	72.8
1950	76.9
2000	80
2060	80.9
2120	81.9
2180	82.8
2240	82.7
2300	80.3
2360	82.2
2400	83.3
2500	83
2580	84.8
2650	85
2720	86.6
2800	86.1
2900	84.3
3000	84.2
3070	82.8
3150	81.4
3250	78.1
3350	72.2
3450	68.1
3550	75.4
3650	75.2
3750	76.4
3870	78.9
4000	78.1
4120	78.5
4250	77.3
4370	77.3
4500	76.9
4620	75.8
4750	75.3
4870	75.4
5000	75.3
5150	73.6
5300	73.9
5450	70.1
5600	67.8
5800	65.6
6000	68.4
6150	70.8
6300	72
6500	73.6
6700	75.9
6900	77
7100	76.4
7300	75.8
7500	76.9
7750	78.3
8000	76.4
8250	73.6
8500	74.3
8750	70
9000	72.9
9250	72.6
9500	74.9
9750	78.2
10000	81.2
10300	83.5
10600	83.2
10900	83.2
11200	81
11500	81.3
11800	79.9
12200	78.8
12500	74.6
12800	77.8
13200	74
13600	73.2
14000	70.7
14500	67.5
15000	73
15500	75
16000	72.4
16500	74.6
17000	71.5
17500	65.2
18000	67.5
18500	73.8
19000	76.6
19500	77.2
20000	78.4
20600	75.8
21200	71
21800	71.2
22400	68.7
