22.4	28.8
23	28.3
23.6	27.4
24	26.2
25	26.6
25.8	27.6
26.5	28.4
27.2	29.2
28	29.4
29	29.6
30	30.2
30.7	33.5
31.5	35.9
32.5	37.7
33.5	38.9
34.5	39.8
35.5	42
36.5	46.2
37.5	48.7
38.7	51.2
40	53.4
41.2	55.4
42.5	57.6
43.7	59.5
45	61.6
46.2	63.4
47.5	65.3
48.7	67.1
50	70.2
51.5	72.5
53	74.7
54.5	76.6
56	78.6
58	80.4
60	82
61.5	83.6
63	85
65	85.9
67	86.5
69	86.9
71	87.3
73	87.3
75	87.6
77.5	88
80	88.4
82.5	88.6
85	88.5
87.5	89.2
90	89.2
92.5	89.5
95	89.7
97.5	89.5
100	90
103	90
106	90.1
109	89.8
112	89.8
115	89.7
118	89.8
122	89.9
125	90.4
128	90.6
132	90.5
136	90.2
140	89.9
145	89.6
150	89.4
155	89.4
160	89.5
165	89.6
170	89.6
175	89.6
180	89.7
185	89.9
190	90
195	90.1
200	90
206	89.9
212	89.6
218	89
224	88.4
230	88.1
236	88.2
240	88.3
250	88.4
258	88.6
265	88.7
272	88.7
280	89
290	89.6
300	89.8
307	89.9
315	89.6
325	89.2
335	89
345	88.8
355	88.7
365	88.4
375	88
387	88
400	88.3
412	88.2
425	87
437	84.4
450	80.7
462	82.7
475	85.2
487	86.1
500	86.6
515	87.8
530	87.8
545	84.9
560	83.4
580	82.8
600	82.3
615	82.2
630	84
650	85.2
670	83.4
690	82.2
710	81.5
730	82.4
750	84.1
775	85.3
800	85.2
825	85.8
850	86.5
875	86.6
900	87
925	87.9
950	88.4
975	88
1000	88.1
1030	88
1060	88
1090	87.4
1120	85.5
1150	83
1180	81.4
1220	81.7
1250	83.2
1280	83.6
1320	82.9
1360	81.8
1400	81.6
1450	81.7
1500	80.6
1550	79.4
1600	77.7
1650	76.9
1700	78.2
1750	79.7
1800	81.3
1850	82.8
1900	83.5
1950	82.7
2000	81.9
2060	82
2120	81.3
2180	79
2240	77
2300	79
2360	78.7
2400	80.6
2500	82.3
2580	82.3
2650	83
2720	83
2800	83.1
2900	81.7
3000	79.4
3070	74.1
3150	75
3250	76.9
3350	74.6
3450	79
3550	80.5
3650	78.2
3750	74.8
3870	72.9
4000	74.1
4120	73
4250	71.2
4370	71.6
4500	72.5
4620	71.3
4750	71.1
4870	71.4
5000	72.5
5150	72.9
5300	72
5450	71.1
5600	74.7
5800	73.8
6000	70.9
6150	68.7
6300	67.8
6500	69.2
6700	71
6900	71.9
7100	71.4
7300	70.4
7500	72.4
7750	72.8
8000	69.3
8250	68.2
8500	67.4
8750	67.3
9000	66.4
9250	64.6
9500	62.2
9750	64.6
10000	66.3
10300	64.8
10600	61.1
10900	60.8
11200	61.9
11500	60.5
11800	58.5
12200	58.3
12500	56.7
12800	54.5
13200	56.2
13600	57.4
14000	56.5
14500	54.8
15000	52.5
15500	53.2
16000	51.8
16500	53.2
17000	50.5
17500	47.8
18000	45
18500	46.7
19000	46.1
19500	41.3
20000	40.8
20600	37.2
21200	26.2
21800	24.1
22400	23.7
