22.4	30
23	29.4
23.6	28.4
24	26.8
25	27.1
25.8	28
26.5	28.9
27.2	29.6
28	29.8
29	30
30	30.6
30.7	33.8
31.5	36.3
32.5	38
33.5	39.2
34.5	40.2
35.5	42.3
36.5	46.5
37.5	49
38.7	51.5
40	53.8
41.2	55.7
42.5	57.9
43.7	59.8
45	61.9
46.2	63.6
47.5	65.6
48.7	67.4
50	70.5
51.5	72.8
53	75
54.5	76.9
56	78.9
58	80.6
60	82.2
61.5	83.9
63	85.2
65	86.2
67	86.7
69	87.1
71	87.5
73	87.5
75	87.8
77.5	88.2
80	88.5
82.5	88.7
85	88.7
87.5	89.4
90	89.3
92.5	89.6
95	89.8
97.5	89.5
100	90.1
103	90
106	90.1
109	89.7
112	89.7
115	89.6
118	89.6
122	89.6
125	90.2
128	90.7
132	90.7
136	90.5
140	90.2
145	89.8
150	89.4
155	89.1
160	89
165	88.8
170	88.6
175	88.4
180	88.4
185	88.5
190	88.7
195	88.7
200	88.7
206	88.5
212	88
218	87.6
224	87.2
230	86.6
236	86
240	85.6
250	85.2
258	85
265	85.4
272	85.6
280	86
290	86.7
300	87.2
307	87.5
315	87.1
325	86
335	84.9
345	83.7
355	82.5
365	81.5
375	81
387	81
400	81.2
412	81.2
425	80.1
437	76.7
450	68.8
462	72.8
475	75.4
487	77.3
500	79.8
515	82.2
530	82.6
545	78.9
560	75.6
580	74
600	74.3
615	75.6
630	77.8
650	79
670	78.2
690	78.2
710	78.6
730	77
750	73.3
775	74
800	75.7
825	75.4
850	75
875	74.4
900	75.5
925	78.5
950	80.5
975	79.7
1000	77.9
1030	77
1060	78.2
1090	78.3
1120	77.2
1150	76
1180	73.9
1220	74.2
1250	73.1
1280	72
1320	70.7
1360	71.8
1400	72.5
1450	69.5
1500	71.1
1550	69.8
1600	70.6
1650	70.7
1700	68.6
1750	70
1800	67.5
1850	66.6
1900	70.3
1950	67.6
2000	65.3
2060	66.2
2120	65.7
2180	67.8
2240	70.8
2300	66
2360	64.1
2400	68.8
2500	67.9
2580	69.9
2650	70.8
2720	69.3
2800	64
2900	63.1
3000	66
3070	61.5
3150	64
3250	65.2
3350	62.4
3450	65.3
3550	61
3650	57.8
3750	58.9
3870	57.4
4000	59.4
4120	62.7
4250	59.3
4370	60.6
4500	52.3
4620	46.6
4750	42.4
4870	51.4
5000	49.2
5150	42.3
5300	42.7
5450	49.1
5600	53.6
5800	52.6
6000	50.3
6150	40.7
6300	38.7
6500	42.9
6700	39.2
6900	37.3
7100	37.4
7300	37.6
7500	45.8
7750	48.5
8000	43.5
8250	37.8
8500	41.7
8750	41.1
9000	38.8
9250	43.7
9500	43.2
9750	43.2
10000	43.3
10300	41.5
10600	39.8
10900	41.7
11200	39.3
11500	39.2
11800	37.6
12200	35.4
12500	37
12800	32.5
13200	34.6
13600	33
14000	33.2
14500	30.1
15000	27.1
15500	26.1
16000	24.9
16500	20.9
17000	14.5
17500	15.6
18000	12.2
18500	14.3
19000	11.7
19500	7.3
20000	7.4
20600	4.2
21200	-5
21800	-9.5
22400	-10
