22.4	38
23	37.2
23.6	35.9
24	34
25	34
25.8	34.7
26.5	35.3
27.2	35.8
28	35.8
29	35.7
30	36
30.7	39
31.5	41.2
32.5	42.7
33.5	43.6
34.5	44.4
35.5	46.3
36.5	50.2
37.5	52.5
38.7	54.8
40	56.8
41.2	58.5
42.5	60.6
43.7	62.2
45	64.1
46.2	65.7
47.5	67.4
48.7	69.1
50	72
51.5	74.1
53	76.1
54.5	77.9
56	79.7
58	81.3
60	82.8
61.5	84.3
63	85.5
65	86.3
67	86.7
69	87
71	87.3
73	87.2
75	87.4
77.5	87.7
80	87.9
82.5	88
85	87.9
87.5	88.5
90	88.4
92.5	88.6
95	88.7
97.5	88.4
100	88.9
103	88.8
106	88.9
109	88.4
112	88.4
115	88.2
118	88.2
122	88.2
125	88.9
128	89.4
132	89.2
136	88.9
140	88.5
145	88
150	87.5
155	87.2
160	87.2
165	87
170	86.8
175	86.6
180	86.6
185	86.7
190	86.7
195	86.7
200	86.5
206	86.1
212	85.5
218	85
224	84.5
230	83.5
236	82.6
240	82
250	81.7
258	82.2
265	83.1
272	83.4
280	84.1
290	85.2
300	85.8
307	86.2
315	85.7
325	84.8
335	84.1
345	83.5
355	83.1
365	82.8
375	82.4
387	82.1
400	81.7
412	81.3
425	80.2
437	77.4
450	70.3
462	68.5
475	74.6
487	77.5
500	79.6
515	82.2
530	82.2
545	79.7
560	78.8
580	77.8
600	77.1
615	76.9
630	76.8
650	74.9
670	72.9
690	75
710	75.2
730	72.4
750	73
775	77
800	76.9
825	75.4
850	74.8
875	75.3
900	76.9
925	78.4
950	79.7
975	78.7
1000	77.1
1030	76.2
1060	75.9
1090	75.2
1120	74.8
1150	73.1
1180	71
1220	68.8
1250	65
1280	67.9
1320	69.9
1360	71.1
1400	71.1
1450	70.8
1500	71.2
1550	71.9
1600	72.3
1650	69.7
1700	70.8
1750	71.5
1800	70.2
1850	69.7
1900	68.5
1950	65.8
2000	63.3
2060	68.5
2120	68
2180	69.4
2240	67.8
2300	67.5
2360	69.4
2400	68.5
2500	67.8
2580	67.1
2650	66.7
2720	64.9
2800	68.2
2900	69.6
3000	69.9
3070	67.6
3150	64.8
3250	59.4
3350	54.8
3450	63.9
3550	66.8
3650	66.7
3750	63.1
3870	58.9
4000	54.4
4120	58.2
4250	60.8
4370	55.6
4500	50.4
4620	55.2
4750	58.9
4870	59.6
5000	61.6
5150	60.9
5300	60.2
5450	60.3
5600	61.6
5800	59.3
6000	58.8
6150	58.4
6300	59.8
6500	59.8
6700	57.3
6900	60.2
7100	61
7300	62.2
7500	62
7750	60
8000	61.2
8250	59.4
8500	56.4
8750	58.2
9000	59.1
9250	56.7
9500	55.5
9750	59
10000	58.3
10300	57.2
10600	53.1
10900	53.7
11200	51.2
11500	52.7
11800	51.2
12200	48.7
12500	47.3
12800	47.6
13200	48.2
13600	50.9
14000	50.6
14500	48.8
15000	46.3
15500	47.2
16000	45.1
16500	45.4
17000	45.2
17500	43.6
18000	41.2
18500	41.9
19000	41.2
19500	34.5
20000	33.2
20600	29
21200	17.3
21800	16.9
22400	16.6
