22.4	27.5
23	27
23.6	26.2
24	25.1
25	25.5
25.8	26.4
26.5	27.3
27.2	28
28	28.3
29	28.5
30	29.1
30.7	32.3
31.5	34.8
32.5	36.5
33.5	37.7
34.5	38.7
35.5	40.8
36.5	45.1
37.5	47.6
38.7	50.1
40	52.3
41.2	54.2
42.5	56.5
43.7	58.3
45	60.4
46.2	62.2
47.5	64.2
48.7	66
50	69
51.5	71.4
53	73.6
54.5	75.5
56	77.5
58	79.2
60	80.8
61.5	82.5
63	83.8
65	84.8
67	85.3
69	85.7
71	86.2
73	86.2
75	86.5
77.5	86.9
80	87.2
82.5	87.4
85	87.4
87.5	88.1
90	88
92.5	88.3
95	88.5
97.5	88.3
100	88.9
103	88.8
106	88.9
109	88.6
112	88.6
115	88.5
118	88.5
122	88.5
125	88.9
128	89.6
132	89.5
136	89.4
140	89.2
145	88.9
150	88.5
155	88.2
160	88.2
165	88
170	87.9
175	87.7
180	87.8
185	88.1
190	88.3
195	88.6
200	88.8
206	88.8
212	88.5
218	87.6
224	87
230	86.6
236	86.1
240	85.5
250	84.8
258	84.3
265	84.1
272	83.8
280	83.8
290	84.1
300	83.9
307	83.1
315	82.9
325	83.7
335	83.4
345	82.8
355	81.9
365	81.4
375	81.4
387	81.2
400	79.9
412	79.5
425	80
437	80.5
450	79.1
462	74.8
475	68.7
487	63.6
500	67.6
515	75.4
530	79.4
545	78.7
560	77.9
580	76.7
600	74.6
615	73.5
630	75.3
650	78.3
670	78.8
690	76.6
710	74.3
730	71.7
750	70.5
775	71.6
800	73.8
825	76.1
850	77.2
875	76.8
900	76.3
925	77.1
950	78.9
975	78.2
1000	76.4
1030	75.8
1060	76.2
1090	74.9
1120	74.3
1150	75.4
1180	75.3
1220	74.3
1250	72.8
1280	73.6
1320	73.9
1360	73.9
1400	73.4
1450	73.7
1500	74.7
1550	73.5
1600	70.8
1650	69
1700	68.9
1750	71.9
1800	70.3
1850	70.9
1900	71.1
1950	69.9
2000	67.7
2060	67.6
2120	69.3
2180	66.3
2240	65
2300	66.7
2360	65.4
2400	64.4
2500	68.8
2580	68.3
2650	65.1
2720	68
2800	67
2900	64
3000	63.1
3070	65.2
3150	60.3
3250	61.5
3350	61.9
3450	59.5
3550	61.7
3650	59.8
3750	60.6
3870	53.6
4000	57.6
4120	57
4250	56.4
4370	55.9
4500	54.3
4620	54.3
4750	56.7
4870	56.9
5000	55.3
5150	54
5300	51.2
5450	48.5
5600	50
5800	50.1
6000	49.7
6150	49.1
6300	48.5
6500	48.6
6700	46.8
6900	44.8
7100	41.4
7300	42.4
7500	40.5
7750	45.6
8000	46.1
8250	42.9
8500	36.6
8750	40.3
9000	42.6
9250	36.4
9500	33.9
9750	35.2
10000	34.2
10300	36.9
10600	34
10900	34.4
11200	33.2
11500	30.1
11800	26.2
12200	25.6
12500	24.2
12800	22.6
13200	21.6
13600	17
14000	17.8
14500	21.3
15000	13.5
15500	23.2
16000	21.4
16500	12.6
17000	16.8
17500	16.9
18000	10.1
18500	10.6
19000	5.4
19500	-4.5
20000	-2.6
20600	-2.6
21200	-7.5
21800	-15.1
22400	-15.5
