22.4	34.7
23	34.2
23.6	33.4
24	32.4
25	32.7
25.8	33.4
26.5	34.1
27.2	34.6
28	34.6
29	34.6
30	34.9
30.7	37.9
31.5	40.1
32.5	41.6
33.5	42.5
34.5	43.2
35.5	45.2
36.5	49.2
37.5	51.4
38.7	53.8
40	55.7
41.2	57.5
42.5	59.5
43.7	61.1
45	63.1
46.2	64.6
47.5	66.4
48.7	68
50	71
51.5	73.1
53	75.2
54.5	76.9
56	78.8
58	80.4
60	81.8
61.5	83.3
63	84.5
65	85.4
67	85.8
69	86.1
71	86.4
73	86.3
75	86.5
77.5	86.8
80	87
82.5	87.1
85	87
87.5	87.6
90	87.5
92.5	87.7
95	87.9
97.5	87.6
100	88.1
103	87.9
106	88
109	87.6
112	87.5
115	87.4
118	87.3
122	87.3
125	87.7
128	88.2
132	88
136	87.8
140	87.5
145	87.1
150	86.8
155	86.4
160	86.2
165	86
170	85.7
175	85.4
180	85.4
185	85.5
190	85.7
195	85.8
200	85.7
206	85.2
212	84.4
218	84.1
224	84.9
230	84.8
236	84.3
240	83.9
250	83.7
258	83.5
265	83.4
272	83.2
280	83.3
290	83.5
300	83.5
307	83.2
315	82.7
325	82.4
335	82
345	81.2
355	80.7
365	80.4
375	80.7
387	81.3
400	81.3
412	81
425	80.2
437	78.8
450	76.7
462	76.3
475	73.2
487	70.3
500	70
515	68.1
530	70.6
545	73.8
560	74.3
580	73.8
600	72.4
615	71.4
630	72.1
650	71.8
670	72.4
690	73.2
710	72.9
730	72.2
750	72.2
775	74
800	75.8
825	76.5
850	76.6
875	76.6
900	77.2
925	77.8
950	77
975	75
1000	73.2
1030	73.2
1060	73.2
1090	73.2
1120	73.1
1150	72.2
1180	71.1
1220	69.3
1250	70.5
1280	70.2
1320	70.4
1360	72
1400	69.7
1450	68.7
1500	67.9
1550	69.1
1600	69.5
1650	65.4
1700	66.8
1750	68
1800	69.3
1850	70
1900	68.6
1950	69.4
2000	69.9
2060	70
2120	69.3
2180	70.1
2240	70.8
2300	68.6
2360	67.1
2400	67.6
2500	67.8
2580	69.7
2650	70.7
2720	69.8
2800	70.7
2900	70.7
3000	70.4
3070	70.1
3150	70.1
3250	66.8
3350	65.5
3450	66
3550	66.7
3650	65.1
3750	67.1
3870	65.9
4000	65.2
4120	63.3
4250	64.7
4370	64.2
4500	64.1
4620	63.8
4750	65.6
4870	65.5
5000	62.7
5150	60.5
5300	59.9
5450	61.7
5600	62.4
5800	61.3
6000	59.5
6150	61.1
6300	63
6500	63.9
6700	63.9
6900	63.4
7100	63.3
7300	62.7
7500	60.7
7750	61.9
8000	63
8250	61.2
8500	60.7
8750	60.6
9000	60.9
9250	60.2
9500	59.6
9750	60.8
10000	61.6
10300	59.7
10600	60
10900	59.8
11200	57.7
11500	57.3
11800	57.3
12200	58.4
12500	60.2
12800	59.6
13200	56.7
13600	54.8
14000	54.9
14500	54.1
15000	51.6
15500	51.4
16000	52.1
16500	51.8
17000	49.8
17500	47.5
18000	45.8
18500	42.7
19000	39.8
19500	38.6
20000	30.9
20600	19.1
21200	22.4
21800	18.4
22400	18.1
