22.4	27.4
23	27
23.6	26.4
24	25.7
25	26.2
25.8	27.2
26.5	28.1
27.2	28.8
28	29
29	29.3
30	29.9
30.7	33.2
31.5	35.6
32.5	37.4
33.5	38.6
34.5	39.5
35.5	41.7
36.5	45.9
37.5	48.4
38.7	50.9
40	53.2
41.2	55.1
42.5	57.4
43.7	59.2
45	61.4
46.2	63.1
47.5	65.1
48.7	66.9
50	70
51.5	72.3
53	74.5
54.5	76.4
56	78.4
58	80.2
60	81.8
61.5	83.4
63	84.8
65	85.8
67	86.3
69	86.7
71	87.1
73	87.2
75	87.5
77.5	87.9
80	88.2
82.5	88.4
85	88.4
87.5	89.1
90	89.1
92.5	89.4
95	89.6
97.5	89.4
100	90
103	90
106	90.1
109	89.8
112	89.8
115	89.8
118	89.8
122	90
125	90.3
128	90.4
132	90.2
136	90
140	89.8
145	89.6
150	89.6
155	89.6
160	89.8
165	90
170	90.2
175	90.3
180	90.4
185	90.7
190	90.9
195	91
200	91
206	90.9
212	90.5
218	89.6
224	89.3
230	89.4
236	89.4
240	89.4
250	89.4
258	89.4
265	89.5
272	89.6
280	90
290	90.8
300	91.1
307	91.2
315	90.9
325	90.7
335	90.4
345	90.1
355	89.8
365	89.3
375	89.1
387	89.4
400	89.6
412	89.6
425	89.5
437	88.5
450	85.9
462	86.3
475	88
487	88.6
500	89.2
515	90.2
530	90.1
545	88.5
560	88
580	87.7
600	87.2
615	86.7
630	87.6
650	87.6
670	84.9
690	84.7
710	86.6
730	88
750	88.3
775	88.6
800	88.7
825	88.8
850	89.2
875	89.5
900	90
925	90.5
950	90.9
975	90.2
1000	89.6
1030	89.2
1060	89.1
1090	89
1120	88.2
1150	87.7
1180	87.5
1220	87.2
1250	87
1280	87.3
1320	87.6
1360	87.9
1400	87.7
1450	88
1500	87.3
1550	86.1
1600	84.3
1650	82.9
1700	82.9
1750	83
1800	82.6
1850	83.7
1900	84.4
1950	84.2
2000	84.6
2060	85
2120	85.3
2180	84.4
2240	82.6
2300	83.9
2360	83.6
2400	84.7
2500	85.7
2580	85
2650	84.8
2720	86.6
2800	86.8
2900	85.7
3000	85.4
3070	83.8
3150	82.9
3250	83.6
3350	83.8
3450	85.1
3550	86.5
3650	85.1
3750	82.6
3870	79.5
4000	80.9
4120	79.5
4250	78.8
4370	80
4500	78.9
4620	77.5
4750	78.8
4870	79
5000	77.2
5150	75.7
5300	75.5
5450	76.5
5600	79.4
5800	79.8
6000	78.7
6150	78.6
6300	78
6500	77.1
6700	78.2
6900	76.8
7100	76.9
7300	76
7500	77.6
7750	78.9
8000	77.2
8250	74.3
8500	73.4
8750	74.1
9000	75.2
9250	75.2
9500	72.4
9750	72.9
10000	73.8
10300	73.4
10600	71.3
10900	70.4
11200	69.5
11500	67.7
11800	65.4
12200	65.8
12500	66.6
12800	63.7
13200	66.1
13600	66.4
14000	65.1
14500	63.6
15000	61.2
15500	62.3
16000	60.1
16500	61.8
17000	59.9
17500	58.4
18000	56.8
18500	53.2
19000	53.2
19500	51.2
20000	50.8
20600	47.4
21200	39.1
21800	35.9
22400	35.4
