22.4	27.6
23	27.1
23.6	26.4
24	25.4
25	25.9
25.8	26.8
26.5	27.7
27.2	28.4
28	28.7
29	28.9
30	29.5
30.7	32.8
31.5	35.2
32.5	37
33.5	38.1
34.5	39.1
35.5	41.3
36.5	45.5
37.5	48
38.7	50.5
40	52.7
41.2	54.6
42.5	56.9
43.7	58.7
45	60.9
46.2	62.6
47.5	64.6
48.7	66.4
50	69.5
51.5	71.8
53	74
54.5	75.9
56	77.9
58	79.7
60	81.2
61.5	82.9
63	84.3
65	85.2
67	85.7
69	86.2
71	86.6
73	86.6
75	86.9
77.5	87.3
80	87.6
82.5	87.8
85	87.8
87.5	88.5
90	88.4
92.5	88.7
95	88.9
97.5	88.6
100	89.2
103	89.2
106	89.3
109	88.9
112	88.9
115	88.8
118	88.8
122	88.8
125	89.1
128	89.6
132	89.6
136	89.4
140	89.2
145	88.9
150	88.6
155	88.3
160	88.2
165	88
170	87.8
175	87.6
180	87.5
185	87.7
190	87.9
195	88.1
200	88
206	87.7
212	86.8
218	85.7
224	86
230	86
236	85.5
240	85
250	84.7
258	84.5
265	84.4
272	84.4
280	84.6
290	84.8
300	84.9
307	84.7
315	84.4
325	84.5
335	84.2
345	83.6
355	82.7
365	82.2
375	82.3
387	83.1
400	83.6
412	83.5
425	83
437	82.1
450	80.1
462	79.9
475	78.8
487	76.7
500	75.3
515	73.2
530	67.8
545	73
560	73.7
580	72.5
600	70.7
615	67.1
630	62.2
650	70.5
670	74.9
690	75.6
710	74.3
730	71.4
750	71.5
775	74.5
800	76.3
825	76.8
850	77.1
875	77.2
900	76.7
925	77.3
950	78.2
975	77.6
1000	76.6
1030	77.2
1060	77
1090	75.2
1120	75.8
1150	75.8
1180	75.5
1220	74.9
1250	74.6
1280	75.5
1320	75.3
1360	75.7
1400	73.3
1450	69.6
1500	68.2
1550	64.1
1600	67.6
1650	64.2
1700	67.4
1750	67.8
1800	70.6
1850	70.7
1900	71
1950	71
2000	70.6
2060	71.1
2120	71
2180	71.4
2240	69.8
2300	65
2360	65.8
2400	67.9
2500	67.5
2580	67.2
2650	68.2
2720	68
2800	68.2
2900	70
3000	71.5
3070	69.9
3150	68.8
3250	65.6
3350	63.6
3450	65
3550	63.6
3650	63.9
3750	63.6
3870	63.7
4000	62.8
4120	62.6
4250	60.6
4370	60.9
4500	58.7
4620	60.3
4750	62.4
4870	60.8
5000	57.4
5150	55.1
5300	55.7
5450	56.4
5600	57.4
5800	56
6000	55
6150	55.7
6300	56.1
6500	56.4
6700	56.4
6900	56.8
7100	56.4
7300	54
7500	53.7
7750	53.3
8000	51.2
8250	50
8500	49.9
8750	50.8
9000	51.4
9250	48.7
9500	47
9750	48
10000	49
10300	47
10600	46.2
10900	47.2
11200	45.7
11500	43
11800	42.1
12200	44.9
12500	46.2
12800	42.8
13200	42.2
13600	40.4
14000	38.7
14500	37.2
15000	39.7
15500	37.2
16000	37.7
16500	35.8
17000	34.8
17500	32
18000	28.5
18500	27.3
19000	21.6
19500	16.5
20000	15.5
20600	9.1
21200	-1.2
21800	-0.8
22400	-1.2
