22.4	27.6
23	26.9
23.6	25.9
24	24.5
25	24.7
25.8	25.7
26.5	26.5
27.2	27.2
28	27.5
29	27.7
30	28.3
30.7	31.5
31.5	34
32.5	35.7
33.5	36.9
34.5	37.8
35.5	40
36.5	44.2
37.5	46.7
38.7	49.2
40	51.4
41.2	53.4
42.5	55.6
43.7	57.4
45	59.6
46.2	61.3
47.5	63.3
48.7	65.1
50	68.2
51.5	70.5
53	72.7
54.5	74.6
56	76.6
58	78.3
60	79.9
61.5	81.6
63	82.9
65	83.8
67	84.4
69	84.8
71	85.2
73	85.2
75	85.5
77.5	85.9
80	86.2
82.5	86.4
85	86.4
87.5	87
90	87
92.5	87.2
95	87.4
97.5	87.2
100	87.7
103	87.7
106	87.8
109	87.4
112	87.4
115	87.3
118	87.3
122	87.4
125	88
128	88.6
132	88.5
136	88.3
140	88.1
145	87.6
150	87.2
155	86.8
160	86.7
165	86.4
170	86.1
175	85.9
180	86
185	86.2
190	86.4
195	86.4
200	86.3
206	86.2
212	85.6
218	85.2
224	84.9
230	84.3
236	83.8
240	83.4
250	82.9
258	82.7
265	83.1
272	82.9
280	82.9
290	83.3
300	83.1
307	82.2
315	82
325	82.6
335	82
345	80.9
355	80
365	79.5
375	79.5
387	79.9
400	80.3
412	80.6
425	80.2
437	78.8
450	75.6
462	70.2
475	69.5
487	71.6
500	72.8
515	75.9
530	78.7
545	76.9
560	75.2
580	73.8
600	73.1
615	73.5
630	74.5
650	76.4
670	78.1
690	76.3
710	71.5
730	63.5
750	70.1
775	75
800	76.9
825	77.3
850	77.4
875	78
900	79
925	79.2
950	77.6
975	74.6
1000	74.6
1030	75.1
1060	74.9
1090	73.6
1120	72.2
1150	70.8
1180	70.2
1220	70.6
1250	72
1280	70.7
1320	70.9
1360	72.8
1400	70.7
1450	66.8
1500	62
1550	69.2
1600	68.1
1650	64.8
1700	65.1
1750	68.6
1800	70.4
1850	72
1900	70.6
1950	68.6
2000	67.6
2060	66.7
2120	67.5
2180	66.7
2240	65.3
2300	65.2
2360	66.8
2400	67.3
2500	68
2580	69.4
2650	68.2
2720	64.4
2800	66.5
2900	61.9
3000	61.8
3070	62.9
3150	61.3
3250	59.5
3350	54.8
3450	52.8
3550	49.2
3650	54.1
3750	53.4
3870	50.9
4000	52
4120	50.9
4250	49.3
4370	53.4
4500	51
4620	51
4750	52.5
4870	49.1
5000	44.5
5150	47.9
5300	50.4
5450	49.7
5600	42.8
5800	50.9
6000	52
6150	46.2
6300	50.4
6500	51.3
6700	48.1
6900	46.3
7100	48.1
7300	47.8
7500	50.1
7750	50.7
8000	47.4
8250	45
8500	38.5
8750	41
9000	43.5
9250	41.1
9500	40.1
9750	39
10000	39.1
10300	36
10600	36
10900	31.3
11200	31.5
11500	26
11800	23
12200	25.5
12500	26.6
12800	28
13200	28.1
13600	27.9
14000	32.2
14500	30.1
15000	28.1
15500	28.4
16000	24.6
16500	25.6
17000	24.9
17500	18
18000	18
18500	15.6
19000	12.1
19500	7.8
20000	2.6
20600	-3.9
21200	-8
21800	-12
22400	-12.4
