22.4	26.9
23	26.5
23.6	25.9
24	25.2
25	25.7
25.8	26.6
26.5	27.5
27.2	28.3
28	28.5
29	28.7
30	29.3
30.7	32.6
31.5	35
32.5	36.8
33.5	38
34.5	38.9
35.5	41.1
36.5	45.3
37.5	47.8
38.7	50.3
40	52.6
41.2	54.5
42.5	56.8
43.7	58.6
45	60.7
46.2	62.5
47.5	64.4
48.7	66.3
50	69.3
51.5	71.7
53	73.9
54.5	75.8
56	77.8
58	79.5
60	81.1
61.5	82.8
63	84.1
65	85
67	85.6
69	86
71	86.4
73	86.4
75	86.7
77.5	87.1
80	87.4
82.5	87.6
85	87.6
87.5	88.2
90	88.2
92.5	88.4
95	88.6
97.5	88.4
100	89
103	88.9
106	89
109	88.6
112	88.6
115	88.5
118	88.5
122	88.6
125	89.2
128	89.6
132	89.5
136	89.3
140	89
145	88.6
150	88.3
155	88
160	87.9
165	87.8
170	87.6
175	87.4
180	87.4
185	87.6
190	87.7
195	87.7
200	87.5
206	87.2
212	87.2
218	87.8
224	87.4
230	86.1
236	85.1
240	84.5
250	84.4
258	84.6
265	84.9
272	85.3
280	85.9
290	86.6
300	87
307	86.9
315	86.6
325	86.7
335	86.6
345	86.2
355	85.9
365	85.6
375	85.3
387	85.2
400	85.6
412	86
425	85.8
437	84.8
450	83
462	82.4
475	80.2
487	79.6
500	80.6
515	81.6
530	82.9
545	82.9
560	81.9
580	80.1
600	78
615	75.5
630	74.8
650	75.9
670	77.6
690	78.2
710	77.8
730	76.7
750	77.8
775	78.9
800	79.2
825	78.8
850	78.7
875	79
900	79.6
925	79.7
950	78.9
975	78
1000	77.6
1030	78.4
1060	78.4
1090	77.8
1120	77.2
1150	77.6
1180	77.7
1220	76.6
1250	76.3
1280	76.5
1320	75.6
1360	74.9
1400	74.8
1450	74.3
1500	73.9
1550	74.1
1600	72.8
1650	72.5
1700	74
1750	74.6
1800	75.1
1850	75
1900	75.7
1950	75.5
2000	75.7
2060	75.7
2120	76.1
2180	75.9
2240	74.1
2300	72.2
2360	70.8
2400	71.4
2500	73.9
2580	74.3
2650	74.1
2720	75
2800	74.7
2900	74.9
3000	75.3
3070	74.3
3150	72.9
3250	70.5
3350	69.2
3450	71
3550	71.6
3650	70.5
3750	69.6
3870	68.6
4000	68.7
4120	69.1
4250	68.1
4370	67.7
4500	66.9
4620	68.8
4750	69.6
4870	68.2
5000	67.6
5150	66.6
5300	66
5450	65.7
5600	66.4
5800	65.1
6000	64.6
6150	64.6
6300	64.7
6500	65.3
6700	65.8
6900	65.6
7100	64.8
7300	62.9
7500	62.5
7750	63.9
8000	63.4
8250	61.6
8500	60.6
8750	61
9000	60.6
9250	59.3
9500	58.9
9750	59.9
10000	59.8
10300	58.2
10600	57.6
10900	57.4
11200	56.5
11500	53.3
11800	51.6
12200	54.7
12500	56.7
12800	52.8
13200	51.4
13600	51
14000	49
14500	47.6
15000	50.1
15500	47.2
16000	47.2
16500	46.5
17000	45.4
17500	42.7
18000	39.8
18500	38.2
19000	32.1
19500	25.9
20000	27.3
20600	20.9
21200	11.7
21800	12.2
22400	11.7
