22.4	29.5
23	28.9
23.6	27.9
24	26.5
25	26.8
25.8	27.7
26.5	28.6
27.2	29.3
28	29.6
29	29.8
30	30.4
30.7	33.6
31.5	36.1
32.5	37.8
33.5	39
34.5	40
35.5	42.1
36.5	46.3
37.5	48.8
38.7	51.3
40	53.6
41.2	55.5
42.5	57.8
43.7	59.6
45	61.7
46.2	63.5
47.5	65.4
48.7	67.2
50	70.3
51.5	72.6
53	74.8
54.5	76.7
56	78.7
58	80.5
60	82.1
61.5	83.7
63	85
65	86
67	86.5
69	87
71	87.4
73	87.4
75	87.7
77.5	88.1
80	88.4
82.5	88.6
85	88.6
87.5	89.3
90	89.2
92.5	89.5
95	89.7
97.5	89.4
100	90
103	90
106	90.1
109	89.7
112	89.8
115	89.7
118	89.7
122	89.9
125	90.4
128	90.7
132	90.6
136	90.3
140	90
145	89.6
150	89.4
155	89.2
160	89.3
165	89.3
170	89.3
175	89.2
180	89.3
185	89.4
190	89.5
195	89.5
200	89.4
206	89.1
212	88.7
218	88.3
224	87.6
230	87.2
236	87.3
240	87.5
250	87.8
258	88.1
265	88.4
272	88.5
280	88.8
290	89.3
300	89.4
307	89.5
315	89
325	88.3
335	87.8
345	87.6
355	87.5
365	87.4
375	87.2
387	86.9
400	86.9
412	87
425	86.1
437	83.3
450	76.2
462	79.3
475	83
487	84.1
500	84.8
515	86.3
530	86.8
545	83.8
560	81.9
580	80.5
600	79.7
615	79.7
630	81.4
650	82.6
670	81.8
690	81.2
710	80.2
730	80.4
750	81.9
775	83
800	82.4
825	82.5
850	83.7
875	84.8
900	85.9
925	86.6
950	87.2
975	86.2
1000	85.9
1030	85.8
1060	85.6
1090	84.5
1120	82.8
1150	81.2
1180	79.9
1220	79
1250	79.1
1280	78.7
1320	77.2
1360	77.3
1400	79.7
1450	79.7
1500	78.4
1550	77.8
1600	76.7
1650	75.8
1700	77.4
1750	79
1800	80.1
1850	81
1900	80.9
1950	78.9
2000	77.7
2060	77.7
2120	76.7
2180	75.8
2240	77.2
2300	77.1
2360	77.1
2400	80.1
2500	82
2580	80.7
2650	79.2
2720	78.9
2800	79
2900	77.3
3000	75.1
3070	74.4
3150	74.6
3250	75.4
3350	72.7
3450	72.7
3550	75.5
3650	74.3
3750	69.9
3870	71.8
4000	71
4120	66.4
4250	68.5
4370	69.7
4500	70.8
4620	69.2
4750	69.6
4870	67
5000	70.4
5150	71.3
5300	72.4
5450	70.3
5600	70.8
5800	71.4
6000	70.4
6150	66.6
6300	65.8
6500	68.2
6700	68
6900	65.9
7100	67.9
7300	67.7
7500	65.8
7750	69.6
8000	68.1
8250	62.2
8500	58.5
8750	60.9
9000	63
9250	61.6
9500	62
9750	62.3
10000	63.3
10300	62.9
10600	60
10900	59.4
11200	57
11500	55.7
11800	53.6
12200	53.1
12500	50.2
12800	49.9
13200	54.1
13600	55
14000	53.7
14500	51.7
15000	49.8
15500	48.7
16000	47.1
16500	49.1
17000	44.7
17500	42.9
18000	42.5
18500	42.8
19000	42
19500	38
20000	36.8
20600	32.8
21200	20.8
21800	20.3
22400	19.9
