22.4	29.6
23	29
23.6	28.1
24	26.7
25	27
25.8	27.9
26.5	28.8
27.2	29.5
28	29.7
29	30
30	30.5
30.7	33.8
31.5	36.2
32.5	38
33.5	39.1
34.5	40.1
35.5	42.3
36.5	46.5
37.5	49
38.7	51.5
40	53.7
41.2	55.6
42.5	57.9
43.7	59.7
45	61.9
46.2	63.6
47.5	65.6
48.7	67.4
50	70.4
51.5	72.8
53	75
54.5	76.9
56	78.9
58	80.6
60	82.2
61.5	83.9
63	85.2
65	86.2
67	86.7
69	87.1
71	87.5
73	87.5
75	87.8
77.5	88.2
80	88.5
82.5	88.7
85	88.7
87.5	89.4
90	89.3
92.5	89.6
95	89.8
97.5	89.6
100	90.1
103	90.1
106	90.2
109	89.8
112	89.8
115	89.7
118	89.7
122	89.7
125	90.1
128	90.7
132	90.6
136	90.5
140	90.3
145	89.9
150	89.5
155	89.2
160	89.1
165	89
170	88.7
175	88.5
180	88.5
185	88.7
190	88.8
195	88.9
200	89
206	88.8
212	88.2
218	87.5
224	87.2
230	86.6
236	86
240	85.5
250	85.1
258	84.9
265	85.3
272	85.5
280	85.9
290	86.6
300	87
307	87.5
315	87.1
325	86.3
335	85.5
345	84.7
355	83.9
365	83.1
375	82.6
387	82.6
400	82.9
412	83.3
425	82.9
437	81
450	76.8
462	76.8
475	78.7
487	78.7
500	79.5
515	81.6
530	82.5
545	79.5
560	77.5
580	75.9
600	75.9
615	77
630	78.1
650	78.1
670	75.2
690	74.4
710	75.9
730	76.5
750	76.1
775	76
800	75.4
825	75.6
850	77.3
875	77.6
900	76.7
925	76.1
950	78.4
975	78.4
1000	77.4
1030	76.5
1060	76.8
1090	76.7
1120	76.5
1150	76.2
1180	74.2
1220	72.1
1250	70.9
1280	72.6
1320	73
1360	75.2
1400	77
1450	74.7
1500	73.6
1550	72.8
1600	69.7
1650	69.9
1700	68
1750	69.6
1800	70
1850	69
1900	68.6
1950	69.1
2000	70.3
2060	65.8
2120	67.5
2180	69
2240	67.7
2300	67.3
2360	67
2400	67
2500	66.4
2580	68.7
2650	69.3
2720	66.7
2800	67
2900	65
3000	67.4
3070	65.3
3150	61.2
3250	65.2
3350	65.3
3450	63.6
3550	66.2
3650	62.6
3750	63
3870	58.2
4000	61.2
4120	58
4250	52.1
4370	53.9
4500	55
4620	52.2
4750	55.8
4870	55.5
5000	55
5150	54.2
5300	55
5450	54.7
5600	56.6
5800	56.8
6000	54.9
6150	52
6300	49.8
6500	52.6
6700	51.7
6900	50.1
7100	46
7300	44.8
7500	50.2
7750	47.8
8000	45.2
8250	44.5
8500	44.8
8750	46
9000	44.8
9250	41.9
9500	39.3
9750	39.6
10000	38.1
10300	38
10600	34.8
10900	30.4
11200	32.3
11500	26.9
11800	27.3
12200	29
12500	22.1
12800	23.2
13200	25.8
13600	14.3
14000	19.7
14500	20.2
15000	18.1
15500	15.6
16000	9.9
16500	7
17000	11.1
17500	16.7
18000	13.8
18500	12
19000	10.4
19500	3.8
20000	7.9
20600	3.2
21200	-2.5
21800	-15.4
22400	-15.9
