22.4	26.1
23	25.8
23.6	25.4
24	24.9
25	25.5
25.8	26.5
26.5	27.4
27.2	28.1
28	28.4
29	28.6
30	29.2
30.7	32.5
31.5	34.9
32.5	36.7
33.5	37.8
34.5	38.8
35.5	41
36.5	45.2
37.5	47.7
38.7	50.2
40	52.5
41.2	54.4
42.5	56.7
43.7	58.5
45	60.6
46.2	62.4
47.5	64.4
48.7	66.2
50	69.2
51.5	71.6
53	73.8
54.5	75.7
56	77.7
58	79.4
60	81
61.5	82.7
63	84
65	85
67	85.5
69	86
71	86.4
73	86.4
75	86.7
77.5	87.1
80	87.4
82.5	87.6
85	87.6
87.5	88.3
90	88.2
92.5	88.5
95	88.7
97.5	88.5
100	89
103	89
106	89.1
109	88.8
112	88.8
115	88.7
118	88.7
122	88.9
125	89.4
128	89.6
132	89.4
136	89.2
140	88.9
145	88.5
150	88.3
155	88.1
160	88.1
165	88.1
170	88
175	88
180	88.1
185	88.3
190	88.5
195	88.6
200	88.6
206	88.6
212	88.8
218	88.2
224	86.8
230	86.7
236	87.1
240	87.6
250	88
258	88.3
265	88.4
272	88.4
280	88.6
290	88.9
300	88.9
307	88.5
315	88.1
325	88.3
335	88.3
345	88.3
355	88.2
365	88.2
375	88.4
387	88.9
400	89.1
412	89
425	88.5
437	87.2
450	84.6
462	83.2
475	81.5
487	81.4
500	81.8
515	81.9
530	82.6
545	83.8
560	84
580	83.6
600	82.9
615	81.8
630	81.7
650	81.5
670	80.9
690	81.1
710	81.3
730	81.8
750	82.7
775	83.4
800	84.1
825	84.4
850	84.3
875	84.3
900	84.4
925	84
950	83.2
975	82.1
1000	81
1030	81
1060	81.4
1090	81.7
1120	81.7
1150	81.4
1180	80.8
1220	80.7
1250	80.9
1280	80.9
1320	80.7
1360	80.1
1400	78.2
1450	77
1500	78.1
1550	77.5
1600	75.3
1650	77.1
1700	79.2
1750	79.6
1800	80
1850	80.5
1900	80.7
1950	80.7
2000	80.4
2060	80.7
2120	80.7
2180	80.3
2240	80.3
2300	79
2360	78.2
2400	79.1
2500	80.3
2580	80.4
2650	80.4
2720	79.7
2800	79.2
2900	79.3
3000	79.5
3070	78.8
3150	78
3250	77.6
3350	77.5
3450	79.5
3550	79.7
3650	78.6
3750	77.7
3870	74.3
4000	74.4
4120	75.1
4250	76.6
4370	75.8
4500	75.8
4620	77.6
4750	77.8
4870	76.8
5000	76
5150	75.7
5300	75.5
5450	74.6
5600	74.4
5800	73.2
6000	73.1
6150	72.7
6300	72.1
6500	73.4
6700	74.2
6900	74.4
7100	73.4
7300	71.3
7500	71.4
7750	73.1
8000	72.8
8250	71.3
8500	70.1
8750	69.9
9000	69.6
9250	69.1
9500	68.5
9750	69.3
10000	68.9
10300	68.2
10600	67.5
10900	66.9
11200	64.2
11500	62.6
11800	61.5
12200	62.6
12500	65.1
12800	64.3
13200	61.9
13600	60.4
14000	60.4
14500	60
15000	57
15500	57.4
16000	57.1
16500	57.2
17000	55.4
17500	52.4
18000	50.8
18500	47
19000	44.3
19500	43.3
20000	34.2
20600	24.4
21200	27.6
21800	23.9
22400	23.4
