22.4	27.4
23	27
23.6	26.3
24	25.4
25	25.8
25.8	26.8
26.5	27.7
27.2	28.4
28	28.7
29	28.9
30	29.5
30.7	32.7
31.5	35.2
32.5	36.9
33.5	38.1
34.5	39.1
35.5	41.2
36.5	45.5
37.5	48
38.7	50.5
40	52.7
41.2	54.6
42.5	56.9
43.7	58.7
45	60.9
46.2	62.6
47.5	64.6
48.7	66.4
50	69.4
51.5	71.8
53	74
54.5	75.9
56	77.9
58	79.6
60	81.2
61.5	82.9
63	84.2
65	85.2
67	85.7
69	86.1
71	86.5
73	86.5
75	86.9
77.5	87.2
80	87.6
82.5	87.7
85	87.7
87.5	88.4
90	88.3
92.5	88.6
95	88.8
97.5	88.6
100	89.1
103	89.1
106	89.2
109	88.8
112	88.8
115	88.7
118	88.7
122	88.7
125	89
128	89.6
132	89.5
136	89.3
140	89.1
145	88.7
150	88.4
155	88.1
160	88
165	87.9
170	87.6
175	87.4
180	87.3
185	87.4
190	87.6
195	87.7
200	87.6
206	87.2
212	86.3
218	85.9
224	86.7
230	86.5
236	86
240	85.6
250	85.3
258	85.2
265	85.1
272	85.1
280	85.4
290	85.7
300	85.8
307	85.5
315	85
325	84.9
335	84.4
345	83.6
355	82.7
365	82.2
375	82.5
387	83.1
400	83.2
412	82.7
425	81.8
437	80.2
450	78.1
462	78.2
475	75.5
487	72
500	71.7
515	71.6
530	74
545	76.2
560	76
580	75.5
600	74.6
615	72.3
630	71.4
650	72
670	74.8
690	75.9
710	75.8
730	74.7
750	75
775	77.1
800	78.2
825	78
850	78
875	78.3
900	78.4
925	79.1
950	79.2
975	77.8
1000	75.4
1030	75.8
1060	75.7
1090	74.5
1120	73.9
1150	72.7
1180	73.2
1220	72.1
1250	70.8
1280	72.5
1320	72.7
1360	72.2
1400	69.1
1450	71.3
1500	71.4
1550	70.9
1600	70.9
1650	66.9
1700	69.6
1750	70
1800	70.9
1850	70.6
1900	69.8
1950	70.8
2000	71.1
2060	72.1
2120	70.8
2180	71.8
2240	72.1
2300	69
2360	68
2400	68
2500	68.7
2580	70.3
2650	70.1
2720	68.7
2800	70
2900	70.9
3000	70.9
3070	70.7
3150	69.4
3250	67
3350	65.9
3450	66.4
3550	66.1
3650	64.8
3750	64.9
3870	63.7
4000	63
4120	63
4250	63.4
4370	62.1
4500	61
4620	61.3
4750	62.6
4870	61.9
5000	59.3
5150	57.1
5300	56.3
5450	57.4
5600	57.9
5800	57.4
6000	55.3
6150	56.5
6300	57.6
6500	58.2
6700	58.6
6900	58.6
7100	57.6
7300	56
7500	53.9
7750	55.9
8000	56.4
8250	54.1
8500	53.8
8750	53.6
9000	53.2
9250	52
9500	51.6
9750	52.5
10000	52.6
10300	51.2
10600	50.1
10900	49.7
11200	49
11500	46.5
11800	44.9
12200	47.7
12500	48.7
12800	44.6
13200	43.5
13600	42.7
14000	39.3
14500	37.7
15000	41
15500	38.2
16000	39
16500	38.3
17000	36.7
17500	34.5
18000	31.9
18500	30.1
19000	23.9
19500	18.4
20000	18.3
20600	10.9
21200	0.5
21800	2.2
22400	1.8
