22.4	27.5
23	27
23.6	26.4
24	25.4
25	25.9
25.8	26.9
26.5	27.7
27.2	28.5
28	28.7
29	28.9
30	29.5
30.7	32.8
31.5	35.2
32.5	37
33.5	38.2
34.5	39.1
35.5	41.3
36.5	45.5
37.5	48
38.7	50.5
40	52.8
41.2	54.7
42.5	57
43.7	58.8
45	60.9
46.2	62.7
47.5	64.6
48.7	66.4
50	69.5
51.5	71.9
53	74
54.5	76
56	78
58	79.7
60	81.3
61.5	83
63	84.3
65	85.3
67	85.8
69	86.2
71	86.6
73	86.6
75	87
77.5	87.4
80	87.7
82.5	87.9
85	87.9
87.5	88.5
90	88.5
92.5	88.8
95	89
97.5	88.8
100	89.3
103	89.3
106	89.4
109	89
112	89
115	88.9
118	88.9
122	88.9
125	89.3
128	89.8
132	89.8
136	89.6
140	89.4
145	89.1
150	88.9
155	88.7
160	88.6
165	88.4
170	88.2
175	87.9
180	87.9
185	88.1
190	88.4
195	88.7
200	88.8
206	88.8
212	88.1
218	87
224	86.8
230	86.8
236	86.4
240	85.7
250	85.2
258	84.8
265	84.5
272	84.3
280	84.2
290	84.3
300	84.2
307	83.8
315	83.4
325	83.3
335	82.8
345	82.1
355	81.4
365	81
375	81
387	81.4
400	81.6
412	81.4
425	81.1
437	80.6
450	78.8
462	78.6
475	78
487	76.1
500	75
515	74.8
530	71.2
545	73.6
560	74.8
580	74.1
600	71.7
615	69.4
630	69.7
650	70.1
670	73.3
690	74.4
710	73.1
730	69.4
750	66.8
775	70
800	72.6
825	73.7
850	74.3
875	74.3
900	72.5
925	72.6
950	74
975	73.4
1000	73.8
1030	74.7
1060	73.8
1090	73.2
1120	75.6
1150	76.5
1180	76.1
1220	74.7
1250	74.1
1280	74.2
1320	74.2
1360	76.2
1400	75.5
1450	73.8
1500	74.1
1550	71
1600	69.7
1650	68
1700	70.2
1750	72.8
1800	73
1850	71.8
1900	70.3
1950	70.6
2000	69.8
2060	69.8
2120	68.5
2180	68.7
2240	68.8
2300	65.9
2360	64.1
2400	65
2500	66.7
2580	67.5
2650	67.4
2720	69.2
2800	69.6
2900	70.3
3000	70.4
3070	69.3
3150	66.3
3250	64.4
3350	60.8
3450	61.8
3550	62.6
3650	60.5
3750	60.6
3870	59
4000	59.1
4120	58.6
4250	58.4
4370	58.2
4500	57.3
4620	59.1
4750	60.8
4870	60.4
5000	57.9
5150	53.3
5300	51.5
5450	52.7
5600	55.3
5800	54.6
6000	53.7
6150	54.5
6300	55.3
6500	54.9
6700	54.8
6900	54.5
7100	53.3
7300	53
7500	51.9
7750	52.1
8000	53.4
8250	51.5
8500	49.1
8750	49
9000	49.9
9250	50.1
9500	49.4
9750	49.4
10000	48.8
10300	46.9
10600	46.3
10900	46.2
11200	44.2
11500	42.7
11800	42
12200	43.1
12500	44.2
12800	43.4
13200	40.7
13600	38.4
14000	39.1
14500	37.8
15000	34.6
15500	33.8
16000	34.1
16500	31.6
17000	30.5
17500	27.2
18000	23.7
18500	21.5
19000	18.4
19500	16.2
20000	6.9
20600	-2.7
21200	0.6
21800	-5.2
22400	-5.6
