22.4	25.8
23	25.4
23.6	25
24	24.4
25	25
25.8	26
26.5	26.9
27.2	27.6
28	27.9
29	28.1
30	28.7
30.7	32
31.5	34.4
32.5	36.2
33.5	37.4
34.5	38.4
35.5	40.6
36.5	44.8
37.5	47.3
38.7	49.8
40	52
41.2	54
42.5	56.2
43.7	58.1
45	60.2
46.2	62
47.5	64
48.7	65.8
50	68.9
51.5	71.2
53	73.4
54.5	75.3
56	77.3
58	79.1
60	80.7
61.5	82.3
63	83.7
65	84.6
67	85.2
69	85.6
71	86
73	86.1
75	86.4
77.5	86.8
80	87.1
82.5	87.3
85	87.3
87.5	88
90	88
92.5	88.3
95	88.6
97.5	88.3
100	88.9
103	88.9
106	89
109	88.7
112	88.8
115	88.7
118	88.8
122	88.9
125	89.2
128	89.2
132	89.1
136	88.9
140	88.7
145	88.6
150	88.5
155	88.4
160	88.7
165	88.9
170	89.1
175	89.2
180	89.4
185	89.8
190	90
195	90.1
200	90.2
206	90.1
212	89.6
218	88.7
224	88.6
230	88.8
236	88.8
240	88.7
250	88.5
258	88.5
265	88.6
272	88.7
280	89.2
290	89.9
300	89.9
307	89.6
315	89.5
325	89.9
335	89.7
345	89.3
355	88.9
365	88.6
375	88.6
387	88.8
400	88.9
412	89.2
425	89.4
437	89.1
450	87.7
462	85.6
475	83.2
487	82.9
500	83.6
515	84.8
530	87.7
545	88.1
560	87.7
580	87.3
600	86.8
615	85.9
630	86.2
650	87.8
670	88.7
690	87.9
710	87.4
730	87.1
750	87.3
775	88
800	88.4
825	88.2
850	88.4
875	88.6
900	88.9
925	89.3
950	90.1
975	89.5
1000	89
1030	89.1
1060	89.2
1090	89
1120	88
1150	87.1
1180	86.6
1220	86.4
1250	86.1
1280	86.1
1320	86.5
1360	86.9
1400	86.8
1450	87
1500	86.6
1550	86.4
1600	85.1
1650	83.6
1700	83.7
1750	84.1
1800	84.9
1850	85.1
1900	84.5
1950	84.1
2000	84.2
2060	84.2
2120	83.4
2180	82.5
2240	83.3
2300	84.4
2360	84
2400	84
2500	85.3
2580	86.4
2650	87.6
2720	88.2
2800	87.7
2900	86.2
3000	84.7
3070	82.6
3150	82.2
3250	82.9
3350	83.6
3450	84.6
3550	85.8
3650	84.8
3750	82.6
3870	79.4
4000	80.5
4120	80.4
4250	80.1
4370	77.8
4500	78.2
4620	79.8
4750	80.3
4870	79.6
5000	78.7
5150	78.3
5300	77.6
5450	77.1
5600	78.9
5800	79.4
6000	80.7
6150	79.9
6300	78.7
6500	78.4
6700	77.5
6900	77.7
7100	76.7
7300	76
7500	77.3
7750	78.4
8000	76.7
8250	74.8
8500	72.5
8750	74.7
9000	75.6
9250	74.7
9500	72.8
9750	72.8
10000	73.5
10300	73.5
10600	72.5
10900	71.8
11200	71.4
11500	68.8
11800	66.6
12200	68.4
12500	70
12800	66.8
13200	65.7
13600	64.9
14000	66.8
14500	65.8
15000	63.5
15500	65.3
16000	62.1
16500	59.5
17000	60.7
17500	57.6
18000	57.4
18500	55.8
19000	51.6
19500	51.3
20000	48.2
20600	44.4
21200	36.2
21800	33.9
22400	33.5
