Frequency Spectrum for Input Signal

Data Shown:    ULTRA-X40 110H50V (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.8
23	27.3
23.6	26.6
24	25.5
25	26
25.8	26.9
26.5	27.8
27.2	28.5
28	28.8
29	29
30	29.6
30.7	32.8
31.5	35.3
32.5	37
33.5	38.2
34.5	39.2
35.5	41.4
36.5	45.6
37.5	48.1
38.7	50.6
40	52.8
41.2	54.7
42.5	57
43.7	58.8
45	61
46.2	62.7
47.5	64.7
48.7	66.5
50	69.6
51.5	71.9
53	74.1
54.5	76
56	78
58	79.8
60	81.4
61.5	83
63	84.4
65	85.4
67	85.9
69	86.3
71	86.7
73	86.7
75	87.1
77.5	87.4
80	87.8
82.5	88
85	88
87.5	88.7
90	88.6
92.5	88.9
95	89.1
97.5	88.9
100	89.5
103	89.4
106	89.5
109	89.2
112	89.2
115	89.1
118	89.1
122	89.1
125	89.5
128	90.2
132	90.2
136	90.1
140	89.9
145	89.7
150	89.5
155	89.2
160	89.2
165	89.1
170	88.9
175	88.8
180	88.9
185	89.1
190	89.6
195	90
200	90.3
206	90.6
212	90.4
218	89.6
224	88.9
230	88.8
236	88.4
240	87.9
250	87.3
258	86.7
265	86.3
272	86
280	86.1
290	86.3
300	86.3
307	86
315	85.6
325	85.8
335	85.7
345	85.2
355	84.6
365	84.1
375	83.9
387	84
400	84.4
412	84.8
425	84.8
437	84.4
450	82.8
462	81.5
475	80.3
487	78.5
500	76.7
515	73.7
530	72.5
545	73.9
560	74.2
580	73.9
600	72.7
615	71.2
630	71.8
650	72.8
670	72.7
690	71.3
710	70
730	65.4
750	61.8
775	65.2
800	67.7
825	68.5
850	67.8
875	68
900	67.5
925	63.4
950	67.2
975	68.3
1000	66.8
1030	67.1
1060	67.9
1090	66.2
1120	65.6
1150	67.2
1180	67.4
1220	69.2
1250	68.5
1280	68.9
1320	68.4
1360	68
1400	68.9
1450	67.6
1500	68.2
1550	68
1600	64.5
1650	64.1
1700	63.6
1750	66.8
1800	65.2
1850	65.7
1900	62.5
1950	62.8
2000	65.8
2060	67.2
2120	67.5
2180	66.6
2240	63.7
2300	63.3
2360	60.2
2400	58.9
2500	60
2580	62.5
2650	61.4
2720	62.2
2800	63.7
2900	63.6
3000	64.5
3070	65.8
3150	65.2
3250	62.2
3350	59.2
3450	59.3
3550	60.4
3650	59.8
3750	60.5
3870	60.3
4000	57.6
4120	57.3
4250	57.9
4370	57.7
4500	56
4620	58.4
4750	60.3
4870	60.2
5000	57.7
5150	54.9
5300	54.8
5450	54.8
5600	56
5800	55.7
6000	53.3
6150	52.7
6300	52.4
6500	53.2
6700	52.9
6900	54.3
7100	53.9
7300	51.8
7500	51.2
7750	50.9
8000	50.4
8250	48.6
8500	46.5
8750	46.3
9000	46.5
9250	45.6
9500	45.1
9750	45.3
10000	46.6
10300	45.9
10600	45.3
10900	44.1
11200	42.9
11500	41.2
11800	40.4
12200	42.5
12500	43.3
12800	40.9
13200	39.6
13600	36.8
14000	35.3
14500	34.4
15000	33.8
15500	30.8
16000	32.9
16500	30.9
17000	27.8
17500	20.4
18000	19
18500	18.4
19000	16.2
19500	11.1
20000	7.3
20600	1.6
21200	-5.2
21800	-5.3
22400	-5.7
