22.4	27.7
23	27.2
23.6	26.5
24	25.5
25	25.9
25.8	26.9
26.5	27.8
27.2	28.5
28	28.7
29	29
30	29.5
30.7	32.8
31.5	35.2
32.5	37
33.5	38.2
34.5	39.1
35.5	41.3
36.5	45.5
37.5	48
38.7	50.5
40	52.8
41.2	54.7
42.5	57
43.7	58.8
45	60.9
46.2	62.7
47.5	64.6
48.7	66.4
50	69.5
51.5	71.9
53	74
54.5	76
56	78
58	79.7
60	81.3
61.5	83
63	84.3
65	85.3
67	85.8
69	86.2
71	86.6
73	86.6
75	87
77.5	87.4
80	87.7
82.5	87.9
85	87.9
87.5	88.5
90	88.5
92.5	88.8
95	89
97.5	88.8
100	89.3
103	89.3
106	89.4
109	89
112	89
115	88.9
118	88.9
122	88.9
125	89.2
128	89.8
132	89.7
136	89.6
140	89.4
145	89.1
150	88.9
155	88.6
160	88.5
165	88.4
170	88.2
175	88
180	88
185	88.2
190	88.5
195	88.7
200	88.8
206	88.7
212	88.1
218	86.7
224	86.6
230	86.5
236	85.9
240	85.3
250	84.7
258	84.3
265	84
272	83.9
280	84
290	84.1
300	84.1
307	83.7
315	83.4
325	83.6
335	83.4
345	82.7
355	81.9
365	81.1
375	80.9
387	81.4
400	81.8
412	81.6
425	81.2
437	80.5
450	78.8
462	78.5
475	78
487	76.4
500	75.4
515	75.1
530	72.1
545	74.4
560	75.2
580	73.8
600	71.3
615	68.4
630	66
650	67.3
670	73.7
690	75.5
710	74.6
730	70.7
750	68.9
775	71.5
800	73.2
825	73
850	73.8
875	74.3
900	72.5
925	72.7
950	75.3
975	75.4
1000	74.6
1030	75.5
1060	75.2
1090	73.5
1120	74.7
1150	75.8
1180	76
1220	75.2
1250	74
1280	74.3
1320	73.7
1360	75.5
1400	74.6
1450	72.5
1500	73.8
1550	71.3
1600	69.7
1650	67.9
1700	70
1750	72.8
1800	72.3
1850	71.5
1900	69.4
1950	69.7
2000	69.7
2060	69.3
2120	68.3
2180	68.5
2240	68.6
2300	65
2360	63.2
2400	65.4
2500	66.5
2580	67.4
2650	66.8
2720	68
2800	68.7
2900	70.2
3000	70.8
3070	69.6
3150	66.8
3250	63.8
3350	60.3
3450	62.8
3550	62
3650	61.2
3750	61.2
3870	60.8
4000	59.7
4120	60.2
4250	59.9
4370	59
4500	58.6
4620	60.7
4750	62.4
4870	61.6
5000	58.7
5150	54.5
5300	53
5450	54.3
5600	56.5
5800	55.8
6000	54.7
6150	55.6
6300	55.4
6500	54.8
6700	54.8
6900	56.1
7100	55.8
7300	53.6
7500	51.9
7750	51.2
8000	50.4
8250	49.8
8500	49.7
8750	48.8
9000	48.7
9250	48.5
9500	48.2
9750	48.9
10000	48.9
10300	47
10600	45.3
10900	44.8
11200	44.5
11500	41.7
11800	40.7
12200	43.4
12500	44.4
12800	41.1
13200	41.2
13600	39.4
14000	37.6
14500	35.5
15000	37.1
15500	33.4
16000	35.2
16500	33.9
17000	31.7
17500	29.5
18000	25.7
18500	24.9
19000	19.4
19500	12.8
20000	12.8
20600	7.8
21200	-3.4
21800	-4.4
22400	-4.9
