22.4	35.1
23	34.3
23.6	33.1
24	31.4
25	31.4
25.8	32.1
26.5	32.8
27.2	33.3
28	33.3
29	33.2
30	33.5
30.7	36.5
31.5	38.7
32.5	40.2
33.5	41.1
34.5	41.8
35.5	43.8
36.5	47.8
37.5	50
38.7	52.3
40	54.3
41.2	56
42.5	58.1
43.7	59.7
45	61.6
46.2	63.2
47.5	65
48.7	66.6
50	69.5
51.5	71.6
53	73.7
54.5	75.4
56	77.2
58	78.9
60	80.3
61.5	81.8
63	83
65	83.9
67	84.2
69	84.6
71	84.8
73	84.7
75	84.9
77.5	85.2
80	85.4
82.5	85.5
85	85.4
87.5	86
90	85.9
92.5	86.1
95	86.2
97.5	85.9
100	86.4
103	86.3
106	86.4
109	85.9
112	85.9
115	85.7
118	85.7
122	85.8
125	86.5
128	86.9
132	86.8
136	86.4
140	86.1
145	85.7
150	85.2
155	84.7
160	84.5
165	84.3
170	84.1
175	83.9
180	84
185	84.2
190	84.3
195	84.2
200	84.1
206	83.8
212	83.2
218	82.7
224	82.3
230	81.4
236	80.8
240	80.3
250	80.2
258	80.5
265	81.1
272	81.1
280	81.5
290	82.2
300	82.3
307	81.8
315	82.1
325	82.8
335	82.5
345	81.9
355	81.3
365	80.8
375	80.3
387	80
400	79.6
412	79.4
425	78.6
437	76.8
450	74
462	70.8
475	69
487	71.2
500	74.2
515	77.6
530	79.7
545	78.3
560	76.6
580	74.9
600	73.3
615	71.1
630	69
650	71.8
670	74.5
690	72.6
710	68.8
730	65.3
750	71.4
775	74.5
800	74.7
825	74.8
850	75.5
875	76.5
900	77.4
925	77.1
950	75.7
975	74.5
1000	74.5
1030	73.6
1060	73.2
1090	73.2
1120	72
1150	70.2
1180	68
1220	67
1250	69.2
1280	71.3
1320	72.6
1360	72.6
1400	68.5
1450	65.2
1500	70.1
1550	71.6
1600	68.3
1650	65.6
1700	68
1750	70.9
1800	71.3
1850	70.1
1900	69.1
1950	69.2
2000	68
2060	63.7
2120	64.7
2180	67.8
2240	68.6
2300	67
2360	67.2
2400	67
2500	70.3
2580	70.2
2650	66.3
2720	68.3
2800	65.5
2900	62.7
3000	64.7
3070	62.6
3150	59.2
3250	58
3350	60.5
3450	61.1
3550	61
3650	57.4
3750	51.9
3870	58
4000	59.8
4120	59.6
4250	52.7
4370	53.7
4500	56.7
4620	58
4750	57.5
4870	56.4
5000	60.4
5150	60.2
5300	60
5450	58.5
5600	59.9
5800	59.8
6000	59.2
6150	59.5
6300	58.1
6500	58.5
6700	59.2
6900	57
7100	59.2
7300	60.5
7500	59
7750	59.3
8000	57.9
8250	54
8500	50.4
8750	51.8
9000	53.2
9250	50.1
9500	51.6
9750	53
10000	51.7
10300	51.4
10600	51
10900	50.8
11200	49.8
11500	49.7
11800	47.2
12200	48.1
12500	51.6
12800	47.9
13200	47.3
13600	48.7
14000	51.6
14500	48.9
15000	45.1
15500	45.4
16000	38.8
16500	41.7
17000	41.6
17500	36.8
18000	37.9
18500	36.9
19000	35.3
19500	31.4
20000	28.9
20600	22.4
21200	13.3
21800	16.4
22400	16.1
