22.4	25.7
23	25.5
23.6	25.1
24	24.7
25	25.4
25.8	26.4
26.5	27.3
27.2	28
28	28.2
29	28.5
30	29.1
30.7	32.4
31.5	34.8
32.5	36.6
33.5	37.8
34.5	38.8
35.5	41
36.5	45.2
37.5	47.7
38.7	50.2
40	52.4
41.2	54.4
42.5	56.7
43.7	58.5
45	60.6
46.2	62.4
47.5	64.4
48.7	66.2
50	69.3
51.5	71.6
53	73.8
54.5	75.7
56	77.7
58	79.5
60	81.1
61.5	82.8
63	84.1
65	85.1
67	85.6
69	86.1
71	86.5
73	86.5
75	86.9
77.5	87.2
80	87.6
82.5	87.8
85	87.8
87.5	88.5
90	88.5
92.5	88.8
95	89
97.5	88.8
100	89.4
103	89.4
106	89.6
109	89.2
112	89.3
115	89.2
118	89.3
122	89.5
125	89.6
128	89.6
132	89.5
136	89.4
140	89.2
145	89
150	89
155	89.1
160	89.4
165	89.7
170	89.8
175	89.9
180	90.2
185	90.4
190	90.7
195	90.9
200	90.9
206	90.8
212	90.2
218	89.2
224	89.4
230	89.7
236	89.6
240	89.6
250	89.5
258	89.5
265	89.7
272	89.9
280	90.3
290	90.8
300	91
307	90.7
315	90.4
325	90.6
335	90.5
345	90.2
355	89.8
365	89.6
375	89.5
387	89.6
400	90.1
412	90.9
425	91.4
437	91
450	89.3
462	87.9
475	87.1
487	86.9
500	87.4
515	87.8
530	88.7
545	89.1
560	89.1
580	89.1
600	88.9
615	88.3
630	88.8
650	89.1
670	88.8
690	88.6
710	89.3
730	89.5
750	89.6
775	90
800	90.4
825	90.4
850	90.3
875	90
900	89.7
925	89.5
950	89.8
975	89.8
1000	89.3
1030	89.4
1060	89.4
1090	89.3
1120	89.3
1150	89.4
1180	89.4
1220	89.3
1250	89
1280	88.5
1320	87.7
1360	87.8
1400	87.8
1450	87.7
1500	88.6
1550	89.9
1600	89.8
1650	89
1700	88.7
1750	88.3
1800	88.4
1850	88.9
1900	89.3
1950	88.8
2000	88.4
2060	88
2120	87.7
2180	87.7
2240	86.9
2300	87.3
2360	86.8
2400	86.8
2500	87.9
2580	89
2650	89.4
2720	89.5
2800	89.1
2900	88.1
3000	87.5
3070	86.1
3150	84.6
3250	84.6
3350	85.5
3450	86.7
3550	88.1
3650	88.1
3750	86.4
3870	83.8
4000	84.5
4120	85.2
4250	85
4370	84.7
4500	84.3
4620	85.5
4750	86.6
4870	86.1
5000	84.9
5150	83.4
5300	82.4
5450	81.7
5600	82.5
5800	82.1
6000	81.8
6150	81.6
6300	81.9
6500	82.7
6700	83.2
6900	83.1
7100	82.2
7300	80.7
7500	81.2
7750	82.4
8000	82.1
8250	81.2
8500	79.4
8750	79.7
9000	79.4
9250	78.9
9500	78.3
9750	78.8
10000	78.8
10300	78.5
10600	78
10900	77.4
11200	75.5
11500	74.1
11800	73.5
12200	74.9
12500	76.9
12800	75.6
13200	73.8
13600	72
14000	71.7
14500	71.7
15000	71.3
15500	70.9
16000	71.4
16500	71
17000	69.5
17500	67.5
18000	65.5
18500	62.9
19000	59.8
19500	57.8
20000	55.2
20600	50.8
21200	45.4
21800	40.2
22400	39.7
