22.4	26.6
23	26.2
23.6	25.7
24	25.1
25	25.6
25.8	26.6
26.5	27.5
27.2	28.2
28	28.5
29	28.7
30	29.3
30.7	32.6
31.5	35
32.5	36.8
33.5	38
34.5	38.9
35.5	41.1
36.5	45.3
37.5	47.8
38.7	50.3
40	52.6
41.2	54.5
42.5	56.8
43.7	58.6
45	60.7
46.2	62.5
47.5	64.4
48.7	66.3
50	69.3
51.5	71.7
53	73.9
54.5	75.8
56	77.8
58	79.5
60	81.1
61.5	82.8
63	84.1
65	85
67	85.5
69	86
71	86.4
73	86.4
75	86.7
77.5	87.1
80	87.4
82.5	87.6
85	87.6
87.5	88.2
90	88.2
92.5	88.4
95	88.6
97.5	88.4
100	89
103	88.9
106	89
109	88.6
112	88.6
115	88.5
118	88.5
122	88.6
125	89.3
128	89.6
132	89.5
136	89.3
140	89
145	88.6
150	88.3
155	88
160	87.8
165	87.6
170	87.4
175	87.2
180	87.2
185	87.4
190	87.5
195	87.6
200	87.4
206	87.2
212	87.3
218	88
224	87.4
230	86.2
236	85.4
240	84.9
250	84.7
258	84.8
265	84.9
272	85.1
280	85.7
290	86.4
300	86.8
307	86.7
315	86.3
325	86.3
335	86.3
345	86
355	85.7
365	85.4
375	85.1
387	85.1
400	85.7
412	86.1
425	86
437	85.1
450	83.4
462	82.5
475	80.2
487	79.4
500	80.2
515	81
530	82.4
545	82.4
560	81.7
580	80.2
600	77.7
615	75.6
630	76.2
650	77.1
670	78.4
690	78.7
710	77.8
730	75.9
750	76.3
775	77.7
800	78.6
825	79
850	79
875	79.2
900	79.5
925	79.1
950	78.2
975	77.5
1000	76.7
1030	77.5
1060	78
1090	78
1120	77.8
1150	77.5
1180	77
1220	76.2
1250	75.8
1280	75.6
1320	76.3
1360	76.2
1400	74.8
1450	72.7
1500	73.8
1550	74.8
1600	72.2
1650	71.5
1700	74.1
1750	74.7
1800	74.9
1850	75.2
1900	75.4
1950	75.8
2000	75.2
2060	75.1
2120	75.6
2180	75.6
2240	75.1
2300	72
2360	71.2
2400	71.2
2500	72.8
2580	74.4
2650	74
2720	75.1
2800	74.3
2900	74.2
3000	75.2
3070	75.1
3150	73.1
3250	70.8
3350	69.6
3450	70.9
3550	70.8
3650	70.2
3750	69.4
3870	69.4
4000	68.1
4120	69
4250	67.8
4370	67.4
4500	66.7
4620	68.5
4750	69.4
4870	68.3
5000	67.4
5150	66.3
5300	65.8
5450	65.6
5600	66.4
5800	64.9
6000	64.3
6150	64.5
6300	64.6
6500	65
6700	65.4
6900	65.4
7100	64.5
7300	62.6
7500	62.6
7750	63.3
8000	63.4
8250	61.7
8500	60.5
8750	60.3
9000	60.4
9250	59
9500	58.6
9750	59.6
10000	59.7
10300	58
10600	57.8
10900	57.3
11200	54.7
11500	53.5
11800	52.4
12200	52.7
12500	55.2
12800	55.3
13200	51.8
13600	49.6
14000	50.4
14500	49.7
15000	46
15500	46.4
16000	46.1
16500	45.8
17000	43.8
17500	41.1
18000	39
18500	35.4
19000	32
19500	30.7
20000	21.7
20600	12.2
21200	15.5
21800	11.7
22400	11.2
