22.4	35.1
23	34.3
23.6	33.2
24	31.6
25	31.7
25.8	32.4
26.5	33.1
27.2	33.6
28	33.6
29	33.5
30	33.8
30.7	36.8
31.5	39
32.5	40.5
33.5	41.4
34.5	42.2
35.5	44.1
36.5	48.1
37.5	50.4
38.7	52.7
40	54.7
41.2	56.4
42.5	58.4
43.7	60
45	62
46.2	63.5
47.5	65.3
48.7	66.9
50	69.8
51.5	72
53	74
54.5	75.8
56	77.6
58	79.2
60	80.7
61.5	82.2
63	83.4
65	84.2
67	84.6
69	84.9
71	85.2
73	85.1
75	85.3
77.5	85.6
80	85.8
82.5	85.9
85	85.8
87.5	86.4
90	86.3
92.5	86.5
95	86.7
97.5	86.4
100	86.9
103	86.8
106	86.8
109	86.4
112	86.3
115	86.2
118	86.1
122	86.2
125	86.7
128	87.1
132	87.1
136	86.8
140	86.6
145	86.2
150	85.7
155	85.3
160	85.1
165	84.9
170	84.5
175	84.3
180	84.4
185	84.5
190	84.7
195	84.8
200	84.8
206	84.6
212	84
218	83.6
224	83.2
230	82.6
236	82.3
240	81.9
250	81.6
258	81.4
265	81.6
272	81.6
280	81.6
290	82
300	81.7
307	80.8
315	80.7
325	81.2
335	80.6
345	79.6
355	78.6
365	77.8
375	77.5
387	77.8
400	78.2
412	78.8
425	78.6
437	77.7
450	75.2
462	70.7
475	67.3
487	68.5
500	69
515	73
530	76
545	73.4
560	71.4
580	70.2
600	69.6
615	69.9
630	71.7
650	74.6
670	76
690	74.4
710	71.3
730	66.7
750	65
775	69.2
800	72.9
825	74.7
850	74.7
875	74.5
900	76
925	77.5
950	77.2
975	74.7
1000	73.9
1030	73.5
1060	74.4
1090	73.6
1120	71.7
1150	69.9
1180	69.7
1220	68.4
1250	68.8
1280	69.1
1320	68.9
1360	70.8
1400	69.4
1450	68.9
1500	67.6
1550	67.3
1600	66.3
1650	63.2
1700	63.4
1750	62.3
1800	65.6
1850	70.8
1900	70.3
1950	65
2000	65.5
2060	67
2120	64.2
2180	66.7
2240	67.2
2300	66.5
2360	66.5
2400	67.1
2500	68.4
2580	69.6
2650	69.9
2720	67.2
2800	67.3
2900	68
3000	62.4
3070	61.8
3150	59.9
3250	63.4
3350	63.2
3450	63.2
3550	61.4
3650	55.4
3750	51.9
3870	53.2
4000	58.1
4120	56
4250	56.9
4370	57
4500	49.6
4620	43.7
4750	51.3
4870	50.6
5000	51.3
5150	49.7
5300	45
5450	44.3
5600	43.9
5800	40.5
6000	44.3
6150	48.1
6300	52.4
6500	53.6
6700	51.4
6900	52.1
7100	48.3
7300	50.1
7500	53.5
7750	51.7
8000	53
8250	52.4
8500	46.1
8750	50.4
9000	51.3
9250	48.5
9500	50.1
9750	50.7
10000	51.2
10300	48.6
10600	46.1
10900	47
11200	47.7
11500	44.8
11800	41
12200	39
12500	40.3
12800	31.1
13200	26.8
13600	32.4
14000	35.5
14500	33.2
15000	31.7
15500	33.6
16000	34
16500	33.7
17000	39.3
17500	33.9
18000	32.7
18500	32.4
19000	31
19500	26.9
20000	21.7
20600	15.6
21200	2.4
21800	2.3
22400	1.9
