Frequency Spectrum for Input Signal

Data Shown:    ULTRA-X40 110H50V (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	26.4
23	26.1
23.6	25.6
24	25
25	25.5
25.8	26.5
26.5	27.4
27.2	28.1
28	28.4
29	28.6
30	29.2
30.7	32.5
31.5	34.9
32.5	36.7
33.5	37.9
34.5	38.8
35.5	41
36.5	45.2
37.5	47.7
38.7	50.3
40	52.5
41.2	54.4
42.5	56.7
43.7	58.5
45	60.7
46.2	62.4
47.5	64.4
48.7	66.2
50	69.3
51.5	71.6
53	73.8
54.5	75.7
56	77.7
58	79.4
60	81
61.5	82.7
63	84
65	85
67	85.5
69	86
71	86.4
73	86.4
75	86.7
77.5	87.1
80	87.4
82.5	87.6
85	87.6
87.5	88.3
90	88.2
92.5	88.5
95	88.7
97.5	88.5
100	89
103	89
106	89.1
109	88.8
112	88.8
115	88.7
118	88.7
122	88.9
125	89.4
128	89.5
132	89.4
136	89.3
140	89
145	88.6
150	88.4
155	88.2
160	88.3
165	88.3
170	88.2
175	88.2
180	88.3
185	88.4
190	88.6
195	88.6
200	88.6
206	88.6
212	88.7
218	88.2
224	86.7
230	86.4
236	86.8
240	87.3
250	87.7
258	88.1
265	88.4
272	88.6
280	88.9
290	89.3
300	89.3
307	88.9
315	88.4
325	88.4
335	88.4
345	88.2
355	88.2
365	88.1
375	88.4
387	88.8
400	89
412	88.8
425	88.2
437	86.8
450	84.5
462	83.5
475	81.8
487	81.7
500	82.3
515	82.6
530	83.3
545	84
560	84
580	83.6
600	82.8
615	81.6
630	81
650	80.5
670	80.5
690	81.2
710	82.2
730	82.9
750	83.4
775	83.6
800	84.1
825	84.5
850	84.6
875	84.6
900	84.5
925	84.2
950	83.5
975	82.9
1000	82.3
1030	81.7
1060	81
1090	81.1
1120	81.6
1150	81.7
1180	81.6
1220	81.3
1250	81.3
1280	81
1320	80.2
1360	79.6
1400	79
1450	78.2
1500	77.8
1550	77.2
1600	76.2
1650	77.2
1700	78.6
1750	79.7
1800	80.4
1850	80.8
1900	80.9
1950	80.7
2000	80.8
2060	80.9
2120	80.9
2180	80.4
2240	80
2300	79.4
2360	78.4
2400	80
2500	80.7
2580	80.1
2650	80.4
2720	79.7
2800	79.5
2900	79.7
3000	79.3
3070	78.3
3150	78.3
3250	77.6
3350	78
3450	80.1
3550	80.5
3650	79.3
3750	78.6
3870	74.7
4000	74.4
4120	75.7
4250	76.4
4370	76
4500	76.2
4620	77.6
4750	77.9
4870	77.1
5000	76.2
5150	76
5300	75.9
5450	74.8
5600	74.6
5800	73.6
6000	73.5
6150	73
6300	72.7
6500	73.8
6700	74.5
6900	74.7
7100	73.6
7300	71.6
7500	72.1
7750	73.4
8000	73.3
8250	71.7
8500	70.8
8750	70.5
9000	70
9250	69.5
9500	69
9750	69.6
10000	69.4
10300	68.6
10600	67.6
10900	67.1
11200	66
11500	62.6
11800	60.8
12200	64.5
12500	66.9
12800	62.5
13200	62.6
13600	62.4
14000	60.2
14500	58.1
15000	61
15500	58.4
16000	58.3
16500	58.2
17000	57.5
17500	54.6
18000	51.7
18500	50.3
19000	44.8
19500	39
20000	39.8
20600	34.4
21200	25
21800	25.2
22400	24.8
