22.4	34.7
23	33.9
23.6	32.8
24	31.3
25	31.4
25.8	32.1
26.5	32.8
27.2	33.2
28	33.2
29	33.2
30	33.5
30.7	36.5
31.5	38.7
32.5	40.2
33.5	41.1
34.5	41.9
35.5	43.8
36.5	47.8
37.5	50.1
38.7	52.4
40	54.4
41.2	56.1
42.5	58.1
43.7	59.8
45	61.7
46.2	63.2
47.5	65
48.7	66.6
50	69.5
51.5	71.7
53	73.7
54.5	75.5
56	77.3
58	78.9
60	80.4
61.5	81.9
63	83.1
65	83.9
67	84.3
69	84.6
71	84.9
73	84.8
75	85
77.5	85.3
80	85.5
82.5	85.6
85	85.6
87.5	86.2
90	86
92.5	86.2
95	86.4
97.5	86.1
100	86.6
103	86.5
106	86.6
109	86.2
112	86.1
115	86
118	86
122	86.1
125	86.7
128	87
132	86.8
136	86.4
140	86.1
145	85.6
150	85.2
155	84.8
160	84.9
165	84.8
170	84.7
175	84.6
180	84.8
185	84.9
190	85.1
195	85
200	84.9
206	84.6
212	84.2
218	83.9
224	83.3
230	82.9
236	83
240	83.4
250	83.6
258	83.8
265	83.9
272	83.8
280	83.9
290	84.2
300	83.9
307	83
315	82.9
325	83.6
335	83.4
345	83
355	82.7
365	82.5
375	82.3
387	82
400	81.7
412	81.8
425	81.6
437	80.4
450	78.3
462	74.5
475	66
487	65.8
500	69.9
515	75.9
530	79.8
545	78.4
560	77.4
580	76.9
600	76.4
615	75.7
630	75.6
650	77.4
670	79.2
690	77.5
710	73.9
730	72.5
750	75.7
775	77.7
800	78.3
825	79.2
850	79.9
875	80.7
900	81.5
925	81.6
950	81.4
975	80.6
1000	79.9
1030	79.2
1060	78.6
1090	76.8
1120	74.5
1150	74
1180	74.6
1220	74.9
1250	75.6
1280	76.2
1320	76.2
1360	76.5
1400	74.4
1450	71.9
1500	73.7
1550	72
1600	67.7
1650	71.1
1700	73.8
1750	74.6
1800	75.1
1850	75.9
1900	76.1
1950	75.9
2000	74.1
2060	71.6
2120	71.3
2180	72.3
2240	73.1
2300	70.9
2360	71.8
2400	74.5
2500	75.8
2580	75
2650	75.1
2720	73
2800	70.3
2900	70.4
3000	71.5
3070	69.9
3150	68.7
3250	67.5
3350	63.1
3450	69.6
3550	74.1
3650	72
3750	68.2
3870	61.8
4000	64.9
4120	70.4
4250	68
4370	63.4
4500	63.6
4620	65.4
4750	66.2
4870	67.1
5000	69
5150	70.5
5300	72.1
5450	70
5600	69.7
5800	70.4
6000	71.6
6150	67
6300	65.4
6500	68.6
6700	68.9
6900	69.3
7100	67.3
7300	69.9
7500	69.4
7750	70.9
8000	67.7
8250	59.4
8500	63
8750	63.7
9000	67.9
9250	65.9
9500	64.4
9750	66.2
10000	69.3
10300	68.8
10600	65.4
10900	64.7
11200	63.2
11500	61
11800	61.8
12200	61.4
12500	63.2
12800	57.4
13200	62.6
13600	61.8
14000	62.7
14500	60.3
15000	59.3
15500	60.3
16000	54.9
16500	58.8
17000	59
17500	52
18000	52.9
18500	51.3
19000	50.5
19500	47.8
20000	43.4
20600	39
21200	31.1
21800	31.9
22400	31.5
