22.4	28.1
23	27.6
23.6	26.9
24	26
25	26.4
25.8	27.4
26.5	28.3
27.2	29
28	29.2
29	29.5
30	30
30.7	33.3
31.5	35.8
32.5	37.6
33.5	38.7
34.5	39.7
35.5	41.9
36.5	46.1
37.5	48.6
38.7	51.1
40	53.3
41.2	55.2
42.5	57.5
43.7	59.3
45	61.5
46.2	63.2
47.5	65.2
48.7	67
50	70.1
51.5	72.4
53	74.6
54.5	76.6
56	78.6
58	80.3
60	81.9
61.5	83.6
63	84.9
65	85.9
67	86.4
69	86.8
71	87.2
73	87.3
75	87.6
77.5	88
80	88.3
82.5	88.5
85	88.5
87.5	89.2
90	89.2
92.5	89.5
95	89.7
97.5	89.5
100	90
103	90
106	90.2
109	89.8
112	89.9
115	89.8
118	89.8
122	90
125	90.4
128	90.5
132	90.4
136	90.2
140	89.9
145	89.7
150	89.5
155	89.5
160	89.7
165	89.9
170	90
175	90
180	90.1
185	90.4
190	90.6
195	90.7
200	90.7
206	90.5
212	90.2
218	89.4
224	88.9
230	88.9
236	88.9
240	88.9
250	88.9
258	89
265	89
272	89.1
280	89.5
290	90.2
300	90.5
307	90.7
315	90.5
325	90.2
335	90
345	89.7
355	89.4
365	88.9
375	88.6
387	88.9
400	89.1
412	88.9
425	88.1
437	86.5
450	83.8
462	84.6
475	86.7
487	87.6
500	88.1
515	89.2
530	89.1
545	87.1
560	86.4
580	85.9
600	85.4
615	84.9
630	85.9
650	86.2
670	83.5
690	82.6
710	83.8
730	85.8
750	87.1
775	87.7
800	87.8
825	87.8
850	87.9
875	87.9
900	88.2
925	88.9
950	89.5
975	89.4
1000	89.4
1030	89.3
1060	89.3
1090	88.6
1120	87.1
1150	85.6
1180	85
1220	85.1
1250	85.3
1280	85.2
1320	85.2
1360	85.4
1400	85.9
1450	86.4
1500	85.3
1550	83.1
1600	79.6
1650	77.2
1700	78.7
1750	80.4
1800	82.2
1850	84.2
1900	84.6
1950	84
2000	83.6
2060	83.7
2120	83.7
2180	83
2240	81.1
2300	81.9
2360	80.6
2400	80.6
2500	82
2580	82
2650	83.6
2720	85.4
2800	85.5
2900	83.7
3000	82.7
3070	80.9
3150	79.3
3250	79.9
3350	77.6
3450	80.9
3550	84.2
3650	82.5
3750	79.1
3870	78.2
4000	79.4
4120	77.2
4250	75
4370	77.4
4500	75.1
4620	72
4750	73.2
4870	74.2
5000	74.1
5150	74.4
5300	73.5
5450	75.6
5600	77.4
5800	76.1
6000	75.1
6150	75.1
6300	74
6500	72.1
6700	73
6900	72.6
7100	75
7300	75.3
7500	76.7
7750	77.1
8000	74.7
8250	71.8
8500	69.8
8750	69.4
9000	69
9250	68.1
9500	65.8
9750	68.5
10000	70.7
10300	70.5
10600	67.3
10900	65.4
11200	64.8
11500	62.9
11800	61.3
12200	61.8
12500	61.6
12800	58.4
13200	61.8
13600	62.2
14000	61.1
14500	59.1
15000	56.7
15500	57.2
16000	54.2
16500	56.6
17000	56
17500	53.8
18000	49.9
18500	49.1
19000	50.5
19500	46.7
20000	45.2
20600	41.1
21200	32.2
21800	30.3
22400	29.8
