Frequency Spectrum for Input Signal

Data Shown:    ULTRA-X40 110H50V (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.7
23	25.5
23.6	25.2
24	24.7
25	25.4
25.8	26.4
26.5	27.3
27.2	28
28	28.3
29	28.5
30	29.1
30.7	32.4
31.5	34.8
32.5	36.6
33.5	37.8
34.5	38.8
35.5	41
36.5	45.2
37.5	47.7
38.7	50.2
40	52.4
41.2	54.4
42.5	56.6
43.7	58.5
45	60.6
46.2	62.4
47.5	64.4
48.7	66.2
50	69.2
51.5	71.6
53	73.8
54.5	75.7
56	77.7
58	79.5
60	81.1
61.5	82.8
63	84.1
65	85
67	85.6
69	86
71	86.4
73	86.5
75	86.8
77.5	87.2
80	87.5
82.5	87.7
85	87.8
87.5	88.4
90	88.4
92.5	88.7
95	89
97.5	88.7
100	89.3
103	89.3
106	89.4
109	89.1
112	89.2
115	89.1
118	89.2
122	89.3
125	89.6
128	89.6
132	89.4
136	89.3
140	89.1
145	88.9
150	88.8
155	88.8
160	89.1
165	89.3
170	89.4
175	89.5
180	89.7
185	90
190	90.3
195	90.5
200	90.6
206	90.5
212	90
218	89
224	88.8
230	89.2
236	89.3
240	89.3
250	89.2
258	89.2
265	89.2
272	89.4
280	89.7
290	90.3
300	90.6
307	90.4
315	90.1
325	90.3
335	90.3
345	90
355	89.7
365	89.4
375	89.3
387	89.2
400	89.4
412	89.8
425	90.2
437	89.8
450	88.2
462	87.2
475	86.5
487	86.3
500	86.6
515	86.9
530	87.5
545	87.9
560	88
580	87.9
600	87.4
615	86.6
630	87.1
650	87.8
670	87.5
690	87.1
710	87.6
730	87.9
750	88
775	88.6
800	89.1
825	89.2
850	89.3
875	89.3
900	89
925	88.5
950	88.3
975	88.1
1000	87.6
1030	87.7
1060	87.8
1090	87.4
1120	87.4
1150	87.6
1180	87.7
1220	87.5
1250	87.1
1280	86.8
1320	86.5
1360	86.5
1400	86.1
1450	85.3
1500	85.8
1550	86.5
1600	86
1650	85
1700	85.1
1750	85.3
1800	86.2
1850	86.4
1900	86.2
1950	85.6
2000	85.5
2060	85.2
2120	84.8
2180	84.6
2240	84.3
2300	85.5
2360	85.5
2400	86
2500	87.4
2580	88.4
2650	89
2720	89.1
2800	88.7
2900	87.5
3000	86.5
3070	85.5
3150	85.4
3250	85.4
3350	85.5
3450	86.7
3550	88.1
3650	88
3750	85.7
3870	83.1
4000	84.3
4120	85
4250	84.7
4370	84
4500	84
4620	85.4
4750	86
4870	85.7
5000	84.8
5150	83.4
5300	81.9
5450	81
5600	82
5800	81.8
6000	81.6
6150	81.7
6300	81.8
6500	82.5
6700	82.7
6900	83.1
7100	82.1
7300	80.3
7500	80.5
7750	81.4
8000	81.3
8250	80.3
8500	78.6
8750	78.7
9000	78.8
9250	78.3
9500	77.4
9750	77.7
10000	77.6
10300	77.3
10600	77
10900	76.5
11200	74.4
11500	73.1
11800	72.3
12200	73.5
12500	75.7
12800	75
13200	72.9
13600	70.9
14000	71.1
14500	70.5
15000	68.6
15500	69.1
16000	69.1
16500	68.3
17000	67.2
17500	65.2
18000	63.6
18500	61
19000	57.2
19500	56.3
20000	51.8
20600	46.4
21200	41.9
21800	38.1
22400	37.7
