Frequency Spectrum for Input Signal

Data Shown:    ULTRA-X40 110H50V (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.7
23	25.5
23.6	25.2
24	24.7
25	25.4
25.8	26.4
26.5	27.3
27.2	28
28	28.3
29	28.5
30	29.1
30.7	32.4
31.5	34.8
32.5	36.6
33.5	37.8
34.5	38.8
35.5	41
36.5	45.2
37.5	47.7
38.7	50.2
40	52.4
41.2	54.4
42.5	56.7
43.7	58.5
45	60.6
46.2	62.4
47.5	64.4
48.7	66.2
50	69.3
51.5	71.6
53	73.8
54.5	75.7
56	77.7
58	79.5
60	81.1
61.5	82.8
63	84.1
65	85.1
67	85.6
69	86.1
71	86.5
73	86.5
75	86.9
77.5	87.2
80	87.6
82.5	87.8
85	87.8
87.5	88.5
90	88.5
92.5	88.8
95	89
97.5	88.8
100	89.4
103	89.4
106	89.6
109	89.2
112	89.3
115	89.2
118	89.3
122	89.4
125	89.6
128	89.6
132	89.5
136	89.3
140	89.2
145	89
150	89
155	89.1
160	89.4
165	89.7
170	89.9
175	90
180	90.2
185	90.5
190	90.7
195	90.9
200	90.9
206	90.8
212	90.2
218	89.1
224	89.3
230	89.6
236	89.6
240	89.5
250	89.5
258	89.5
265	89.7
272	90
280	90.3
290	90.9
300	91
307	90.7
315	90.4
325	90.5
335	90.4
345	90.1
355	89.8
365	89.5
375	89.4
387	89.6
400	90.2
412	90.9
425	91.4
437	91
450	89.3
462	88
475	87.2
487	87.1
500	87.5
515	87.9
530	88.7
545	89.1
560	89.1
580	89.1
600	88.9
615	88.3
630	88.7
650	89
670	88.7
690	88.6
710	89.4
730	89.7
750	89.6
775	90
800	90.4
825	90.4
850	90.3
875	90.1
900	89.8
925	89.6
950	89.9
975	89.9
1000	89.3
1030	89.4
1060	89.4
1090	89.3
1120	89.3
1150	89.4
1180	89.4
1220	89.4
1250	89.1
1280	88.6
1320	87.7
1360	87.8
1400	87.9
1450	87.9
1500	88.7
1550	89.9
1600	89.9
1650	89
1700	88.7
1750	88.4
1800	88.4
1850	89.1
1900	89.5
1950	88.9
2000	88.4
2060	88.1
2120	87.8
2180	87.7
2240	87
2300	87.5
2360	86.8
2400	86.8
2500	87.9
2580	88.8
2650	89.2
2720	89.4
2800	89.1
2900	88.1
3000	87.4
3070	85.9
3150	84.6
3250	84.6
3350	85.4
3450	86.7
3550	88
3650	87.8
3750	86.2
3870	83.7
4000	84.4
4120	85
4250	84.9
4370	84.6
4500	84.4
4620	85.4
4750	86.5
4870	86.1
5000	84.8
5150	83.5
5300	82.4
5450	81.6
5600	82.5
5800	82
6000	81.8
6150	81.5
6300	81.9
6500	82.6
6700	83.2
6900	83
7100	82.3
7300	80.8
7500	81.3
7750	82.4
8000	82.1
8250	81.2
8500	79.3
8750	79.6
9000	79.3
9250	78.9
9500	78.3
9750	78.8
10000	78.7
10300	78.4
10600	77.9
10900	77.3
11200	75.8
11500	73.9
11800	73.3
12200	75.2
12500	77
12800	75.1
13200	73.9
13600	72.4
14000	71.5
14500	71.5
15000	71.9
15500	70.8
16000	71.4
16500	71.2
17000	69.8
17500	67.6
18000	65.6
18500	63.2
19000	59.5
19500	57.5
20000	55.6
20600	51.2
21200	45.2
21800	39.7
22400	39.3
