22.4	27.4
23	26.9
23.6	26.3
24	25.4
25	25.8
25.8	26.8
26.5	27.7
27.2	28.4
28	28.7
29	28.9
30	29.5
30.7	32.7
31.5	35.2
32.5	36.9
33.5	38.1
34.5	39.1
35.5	41.3
36.5	45.5
37.5	48
38.7	50.5
40	52.7
41.2	54.6
42.5	56.9
43.7	58.7
45	60.9
46.2	62.6
47.5	64.6
48.7	66.4
50	69.5
51.5	71.8
53	74
54.5	75.9
56	77.9
58	79.7
60	81.2
61.5	82.9
63	84.3
65	85.2
67	85.7
69	86.2
71	86.6
73	86.6
75	86.9
77.5	87.3
80	87.6
82.5	87.8
85	87.8
87.5	88.5
90	88.4
92.5	88.7
95	88.9
97.5	88.6
100	89.2
103	89.2
106	89.3
109	88.9
112	88.9
115	88.8
118	88.8
122	88.8
125	89.2
128	89.7
132	89.6
136	89.4
140	89.2
145	88.9
150	88.6
155	88.3
160	88.2
165	88
170	87.7
175	87.5
180	87.5
185	87.6
190	87.9
195	88
200	88
206	87.7
212	86.8
218	85.8
224	86.3
230	86.3
236	85.8
240	85.4
250	85.1
258	84.9
265	84.8
272	84.6
280	84.6
290	84.8
300	84.8
307	84.5
315	84
325	83.9
335	83.5
345	82.9
355	82.4
365	82.2
375	82.5
387	83.2
400	83.6
412	83.5
425	83.1
437	82.3
450	80.4
462	80.3
475	79
487	77
500	75.8
515	73.6
530	66.7
545	72.5
560	74
580	73.3
600	70.6
615	66.4
630	68.3
650	71.6
670	74.2
690	74.3
710	72.5
730	70.8
750	71.1
775	73.8
800	76
825	77.3
850	77.6
875	77.2
900	77.1
925	78
950	78
975	76.6
1000	75.8
1030	76.7
1060	76.2
1090	75.9
1120	77.1
1150	76.9
1180	75.8
1220	74.3
1250	74.8
1280	75.4
1320	75
1360	76.2
1400	74.6
1450	71.2
1500	68.7
1550	64.7
1600	68.4
1650	64.3
1700	65.8
1750	68.2
1800	69.9
1850	70.8
1900	70.9
1950	71.7
2000	70.7
2060	70.7
2120	70.5
2180	70.2
2240	69.2
2300	65.5
2360	65.4
2400	67.8
2500	67.2
2580	65.1
2650	67.9
2720	68.3
2800	69
2900	69.4
3000	70.4
3070	70
3150	68.7
3250	66.5
3350	63.9
3450	65.7
3550	64.5
3650	63.4
3750	62.6
3870	63.5
4000	61.2
4120	60.2
4250	59.2
4370	59.6
4500	58.2
4620	59.7
4750	61.8
4870	60.8
5000	57.4
5150	55.1
5300	54.8
5450	56.1
5600	58.1
5800	57.5
6000	55.6
6150	56.3
6300	56.4
6500	57.1
6700	57
6900	57.5
7100	56.9
7300	54.9
7500	53.9
7750	53.6
8000	53.8
8250	52.3
8500	50.5
8750	50.6
9000	51.2
9250	49.5
9500	47.7
9750	47.9
10000	48.7
10300	46.9
10600	46
10900	46.1
11200	43.6
11500	42.4
11800	41.6
12200	42.3
12500	44.2
12800	43.7
13200	41.2
13600	38.3
14000	39.5
14500	39.3
15000	36.5
15500	36.3
16000	36
16500	34.6
17000	33.3
17500	30.6
18000	28.3
18500	25.1
19000	22.1
19500	20.5
20000	11.1
20600	0.9
21200	4
21800	-0.6
22400	-1.1
