22.4	27.1
23	26.7
23.6	26
24	25.2
25	25.7
25.8	26.7
26.5	27.6
27.2	28.3
28	28.6
29	28.8
30	29.4
30.7	32.6
31.5	35.1
32.5	36.8
33.5	38
34.5	39
35.5	41.2
36.5	45.4
37.5	47.9
38.7	50.4
40	52.6
41.2	54.5
42.5	56.8
43.7	58.6
45	60.8
46.2	62.5
47.5	64.5
48.7	66.3
50	69.4
51.5	71.7
53	73.9
54.5	75.8
56	77.8
58	79.5
60	81.1
61.5	82.8
63	84.1
65	85.1
67	85.6
69	86
71	86.4
73	86.4
75	86.7
77.5	87.1
80	87.4
82.5	87.6
85	87.6
87.5	88.3
90	88.2
92.5	88.5
95	88.7
97.5	88.4
100	89
103	88.9
106	89
109	88.6
112	88.6
115	88.5
118	88.5
122	88.6
125	89.2
128	89.6
132	89.5
136	89.3
140	89
145	88.7
150	88.3
155	88
160	87.9
165	87.8
170	87.5
175	87.4
180	87.3
185	87.5
190	87.6
195	87.6
200	87.5
206	87.1
212	86.7
218	87.5
224	87.7
230	86.8
236	85.9
240	85.1
250	84.6
258	84.5
265	84.6
272	84.6
280	85
290	85.4
300	85.7
307	85.4
315	85
325	85
335	84.7
345	84.2
355	83.9
365	83.9
375	83.8
387	83.6
400	83.8
412	84.2
425	84.3
437	83.5
450	82
462	81.2
475	79
487	79.1
500	80.2
515	80.5
530	81
545	81.4
560	80.6
580	79.3
600	77.5
615	75.2
630	73.7
650	73.8
670	77.3
690	78.8
710	78.6
730	77.2
750	77.3
775	77.6
800	77.2
825	76.5
850	76.7
875	77
900	77.3
925	77.9
950	76.6
975	75.7
1000	76.4
1030	78.2
1060	77.8
1090	76.4
1120	75.2
1150	74.5
1180	75
1220	75
1250	75.8
1280	76.3
1320	76.3
1360	75.2
1400	71.8
1450	72.1
1500	72.1
1550	72.5
1600	70.9
1650	70.6
1700	73.6
1750	74.5
1800	75.4
1850	74.8
1900	74.6
1950	72.9
2000	72.7
2060	73.6
2120	73.6
2180	73.3
2240	72.7
2300	71.3
2360	70.1
2400	69.9
2500	72.6
2580	73.1
2650	71.7
2720	72.5
2800	73.6
2900	74.2
3000	73.8
3070	72.7
3150	71.6
3250	68.9
3350	67
3450	68.7
3550	69.3
3650	67.8
3750	67.9
3870	66.6
4000	66.4
4120	67
4250	65.9
4370	65.6
4500	64.4
4620	66.4
4750	67.4
4870	65.6
5000	64.7
5150	63.5
5300	63
5450	62.9
5600	64.1
5800	62.8
6000	61.8
6150	62
6300	62.5
6500	62.6
6700	62.8
6900	63.3
7100	62.2
7300	61.2
7500	60.2
7750	60.7
8000	61
8250	59.4
8500	57.8
8750	58
9000	57.6
9250	56.8
9500	56.1
9750	57.2
10000	56.9
10300	55.3
10600	54.3
10900	54.4
11200	53.4
11500	50.4
11800	49
12200	52.2
12500	54
12800	50.2
13200	49.2
13600	48.3
14000	46.5
14500	44.6
15000	47.4
15500	44.6
16000	45
16500	44.1
17000	43.1
17500	40.1
18000	36.9
18500	35.4
19000	29.4
19500	23.3
20000	24
20600	17.4
21200	8.4
21800	9.2
22400	8.7
