22.4	26.7
23	26.3
23.6	25.8
24	25.1
25	25.6
25.8	26.6
26.5	27.5
27.2	28.2
28	28.5
29	28.7
30	29.3
30.7	32.6
31.5	35
32.5	36.8
33.5	37.9
34.5	38.9
35.5	41.1
36.5	45.3
37.5	47.8
38.7	50.3
40	52.5
41.2	54.5
42.5	56.8
43.7	58.6
45	60.7
46.2	62.5
47.5	64.4
48.7	66.2
50	69.3
51.5	71.6
53	73.8
54.5	75.7
56	77.7
58	79.5
60	81
61.5	82.7
63	84.1
65	85
67	85.5
69	86
71	86.4
73	86.4
75	86.7
77.5	87.1
80	87.4
82.5	87.6
85	87.6
87.5	88.2
90	88.2
92.5	88.4
95	88.6
97.5	88.4
100	89
103	88.9
106	89
109	88.6
112	88.6
115	88.5
118	88.5
122	88.7
125	89.3
128	89.6
132	89.5
136	89.3
140	89
145	88.6
150	88.3
155	88
160	87.9
165	87.9
170	87.7
175	87.6
180	87.6
185	87.7
190	87.8
195	87.8
200	87.7
206	87.5
212	87.6
218	88
224	86.9
230	85.5
236	84.8
240	84.9
250	85.3
258	85.8
265	86.3
272	86.8
280	87.4
290	88
300	88.4
307	88.2
315	87.8
325	87.8
335	87.6
345	87.2
355	86.8
365	86.4
375	86.2
387	86.4
400	86.9
412	87
425	86.7
437	85.7
450	83.9
462	83.2
475	80.7
487	79.7
500	80.6
515	81.9
530	83.4
545	83.2
560	82.3
580	81.2
600	79.8
615	77.8
630	77
650	76.6
670	77.1
690	77.9
710	78.2
730	78.7
750	80.2
775	81.1
800	81.2
825	81
850	80.8
875	80.7
900	81
925	81.6
950	81.3
975	80.4
1000	79.2
1030	79.9
1060	79.8
1090	79.2
1120	78.5
1150	77.9
1180	77.5
1220	77.5
1250	78
1280	78.2
1320	77.9
1360	77.2
1400	76.2
1450	75.2
1500	74.3
1550	74.2
1600	72.8
1650	74.2
1700	76
1750	76.6
1800	77
1850	77.7
1900	78.2
1950	77.4
2000	77.4
2060	77.2
2120	76.7
2180	76.4
2240	75.9
2300	75
2360	73
2400	74.4
2500	76
2580	75.5
2650	75.4
2720	75.9
2800	76.4
2900	76.9
3000	76.6
3070	75.7
3150	75.1
3250	73
3350	71.9
3450	73.9
3550	74.3
3650	72.9
3750	72.2
3870	70.2
4000	70.8
4120	71.6
4250	71.2
4370	70.3
4500	69.9
4620	71.6
4750	72.1
4870	70.8
5000	70.2
5150	70
5300	69.2
5450	68.6
5600	69.3
5800	67.8
6000	67.3
6150	67.3
6300	67.3
6500	68.2
6700	68.6
6900	68.5
7100	67.6
7300	65
7500	65.6
7750	66.9
8000	66.4
8250	64.9
8500	63.2
8750	63.8
9000	63.6
9250	62.6
9500	61.7
9750	62.8
10000	62.8
10300	61.7
10600	60.9
10900	60.2
11200	59.4
11500	56.2
11800	54.8
12200	56.9
12500	59
12800	55.7
13200	54.3
13600	53.8
14000	52.1
14500	50.4
15000	52.3
15500	50
16000	50.1
16500	49.1
17000	48.4
17500	45.6
18000	43
18500	41.4
19000	35.1
19500	29.4
20000	30.9
20600	24.8
21200	15.4
21800	15.7
22400	15.2
