22.4	26.6
23	26
23.6	25.3
24	24.2
25	24.7
25.8	25.6
26.5	26.5
27.2	27.2
28	27.5
29	27.7
30	28.3
30.7	31.5
31.5	34
32.5	35.8
33.5	36.9
34.5	37.9
35.5	40.1
36.5	44.3
37.5	46.8
38.7	49.3
40	51.5
41.2	53.4
42.5	55.7
43.7	57.5
45	59.7
46.2	61.4
47.5	63.4
48.7	65.2
50	68.3
51.5	70.6
53	72.8
54.5	74.7
56	76.7
58	78.5
60	80
61.5	81.7
63	83.1
65	84
67	84.5
69	85
71	85.4
73	85.4
75	85.7
77.5	86.1
80	86.4
82.5	86.6
85	86.6
87.5	87.3
90	87.3
92.5	87.6
95	87.8
97.5	87.5
100	88.1
103	88.1
106	88.2
109	87.9
112	87.9
115	87.8
118	87.8
122	88
125	88.5
128	88.6
132	88.5
136	88.3
140	88
145	87.6
150	87.4
155	87.2
160	87.4
165	87.4
170	87.5
175	87.5
180	87.7
185	88
190	88.2
195	88.2
200	88.2
206	88.1
212	87.9
218	87.3
224	86.8
230	86.7
236	86.8
240	87
250	86.9
258	86.9
265	86.8
272	86.6
280	86.7
290	87.1
300	87
307	86.4
315	86.5
325	87.4
335	87.4
345	87.2
355	86.9
365	86.6
375	86.2
387	86.3
400	86.6
412	86.6
425	85.9
437	84.6
450	82.9
462	79.2
475	73.9
487	75.8
500	75.7
515	76.9
530	81.9
545	82.2
560	81.7
580	81.2
600	80.8
615	80.1
630	81.8
650	84.9
670	85.8
690	83.5
710	80.8
730	79.8
750	82
775	83.8
800	84.3
825	84.4
850	84.8
875	85.1
900	85.6
925	86.1
950	86.3
975	85.7
1000	85.5
1030	85.3
1060	85.1
1090	83.9
1120	81.7
1150	79.5
1180	79.3
1220	80.1
1250	81.2
1280	82.1
1320	82.1
1360	82
1400	82.1
1450	80.7
1500	79.9
1550	78.4
1600	74.3
1650	73.1
1700	76.1
1750	78.2
1800	79.5
1850	79.7
1900	79.5
1950	78.8
2000	79.4
2060	80.5
2120	79.8
2180	77.3
2240	75.4
2300	77.6
2360	76.9
2400	75.5
2500	77.5
2580	79.9
2650	80.3
2720	79
2800	79.5
2900	79.7
3000	77.7
3070	73.1
3150	73.4
3250	75.5
3350	73.3
3450	75.8
3550	78.5
3650	76.6
3750	73.4
3870	72.3
4000	74.3
4120	70.1
4250	65.8
4370	70.4
4500	69.6
4620	71
4750	71
4870	69.4
5000	70.2
5150	70.4
5300	71.3
5450	69.6
5600	72.9
5800	70.8
6000	70.3
6150	65.9
6300	67.1
6500	68.1
6700	69.1
6900	69.9
7100	69.8
7300	70.1
7500	69
7750	68.6
8000	66.4
8250	64.7
8500	63.7
8750	62.8
9000	62.8
9250	61.2
9500	58.9
9750	62.6
10000	64.4
10300	63.1
10600	58.2
10900	58.3
11200	59.4
11500	57
11800	55.4
12200	56.7
12500	57.5
12800	53
13200	52.4
13600	53.9
14000	55.6
14500	52.8
15000	50.2
15500	52.7
16000	47
16500	50.6
17000	50.1
17500	43.3
18000	43.4
18500	42.1
19000	40.7
19500	39.2
20000	34.4
20600	30.8
21200	19.2
21800	20.3
22400	19.8
