22.4	27.6
23	27.1
23.6	26.3
24	25.3
25	25.7
25.8	26.7
26.5	27.6
27.2	28.3
28	28.5
29	28.7
30	29.3
30.7	32.6
31.5	35
32.5	36.8
33.5	38
34.5	38.9
35.5	41.1
36.5	45.3
37.5	47.8
38.7	50.3
40	52.6
41.2	54.5
42.5	56.8
43.7	58.6
45	60.7
46.2	62.5
47.5	64.4
48.7	66.2
50	69.3
51.5	71.6
53	73.9
54.5	75.8
56	77.8
58	79.5
60	81.1
61.5	82.8
63	84.1
65	85.1
67	85.6
69	86
71	86.4
73	86.5
75	86.8
77.5	87.2
80	87.5
82.5	87.7
85	87.7
87.5	88.4
90	88.3
92.5	88.6
95	88.8
97.5	88.6
100	89.2
103	89.1
106	89.2
109	88.9
112	88.9
115	88.8
118	88.8
122	88.8
125	89.2
128	89.9
132	89.9
136	89.8
140	89.6
145	89.4
150	89.1
155	88.8
160	88.8
165	88.6
170	88.5
175	88.4
180	88.5
185	88.8
190	89.2
195	89.6
200	89.9
206	90.1
212	89.9
218	89.1
224	88.3
230	88
236	87.6
240	87.1
250	86.4
258	85.8
265	85.5
272	85.3
280	85.2
290	85.5
300	85.4
307	84.9
315	84.5
325	85.1
335	85
345	84.4
355	83.7
365	83.2
375	83.2
387	83.4
400	82.8
412	82.7
425	82.9
437	83.1
450	82.2
462	79.8
475	76.3
487	73.2
500	68.8
515	66.8
530	74.9
545	75.7
560	75
580	74
600	72.3
615	70.9
630	72.1
650	75.3
670	76.1
690	73.8
710	72.1
730	70.8
750	69.7
775	69
800	71.4
825	74.3
850	75.8
875	76.2
900	75.6
925	75
950	76.6
975	76.4
1000	74
1030	72.4
1060	73.4
1090	71.1
1120	68.2
1150	71.6
1180	72.6
1220	72.7
1250	72.1
1280	72.2
1320	72.4
1360	71.2
1400	70.6
1450	71.4
1500	71.7
1550	70.7
1600	66.1
1650	64.8
1700	64.5
1750	68.4
1800	65.2
1850	64.4
1900	65
1950	64
2000	65
2060	68.4
2120	69.4
2180	67.3
2240	64.4
2300	66
2360	62.5
2400	57
2500	62.9
2580	58.9
2650	51.9
2720	59.3
2800	62.7
2900	59.6
3000	62.4
3070	64.5
3150	63.2
3250	60.9
3350	61
3450	58
3550	60.3
3650	62
3750	61.6
3870	58.6
4000	56
4120	58.7
4250	57.9
4370	58.9
4500	55.8
4620	55.7
4750	57.6
4870	57.9
5000	54.5
5150	50.8
5300	49.4
5450	49.9
5600	52.2
5800	54.4
6000	56.3
6150	54.5
6300	50.9
6500	49.8
6700	51.3
6900	52.3
7100	50.8
7300	46.4
7500	50.2
7750	50
8000	47.9
8250	47.5
8500	43.1
8750	43.4
9000	43.5
9250	44.2
9500	44.5
9750	44.4
10000	42.5
10300	41.4
10600	41.5
10900	39.5
11200	38.4
11500	36.7
11800	35.7
12200	35.4
12500	33.8
12800	32.7
13200	31.3
13600	25.2
14000	30.2
14500	29.6
15000	25.6
15500	25.1
16000	29
16500	25.8
17000	20.9
17500	12
18000	4.4
18500	12.5
19000	11.6
19500	1.6
20000	2.8
20600	3.1
21200	-4.6
21800	-8.5
22400	-8.9
