Frequency Spectrum for Input Signal

Data Shown:    ULTRA-X40 110H50V (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.8
23	25.5
23.6	25.2
24	24.8
25	25.4
25.8	26.4
26.5	27.3
27.2	28
28	28.3
29	28.5
30	29.1
30.7	32.4
31.5	34.8
32.5	36.6
33.5	37.8
34.5	38.8
35.5	41
36.5	45.2
37.5	47.7
38.7	50.2
40	52.4
41.2	54.4
42.5	56.6
43.7	58.5
45	60.6
46.2	62.4
47.5	64.3
48.7	66.2
50	69.2
51.5	71.6
53	73.8
54.5	75.7
56	77.7
58	79.5
60	81
61.5	82.7
63	84.1
65	85
67	85.6
69	86
71	86.4
73	86.4
75	86.8
77.5	87.2
80	87.5
82.5	87.7
85	87.7
87.5	88.4
90	88.4
92.5	88.7
95	88.9
97.5	88.7
100	89.3
103	89.2
106	89.4
109	89
112	89.1
115	89
118	89.1
122	89.2
125	89.5
128	89.6
132	89.4
136	89.2
140	89
145	88.8
150	88.6
155	88.6
160	88.9
165	89
170	89.1
175	89.2
180	89.4
185	89.7
190	89.9
195	90.2
200	90.2
206	90.2
212	89.9
218	88.8
224	88.4
230	88.8
236	89
240	89.1
250	89.1
258	89.1
265	89
272	89
280	89.4
290	89.8
300	90.1
307	90
315	89.8
325	90
335	90.1
345	89.9
355	89.6
365	89.3
375	89.2
387	89.2
400	89.1
412	89.2
425	89.3
437	88.8
450	87.2
462	86.4
475	86
487	86
500	86
515	86
530	86.4
545	86.8
560	86.9
580	86.8
600	86.2
615	85.3
630	85.9
650	86.7
670	86.6
690	86
710	86.2
730	86.7
750	87
775	87.7
800	88.2
825	88.3
850	88.4
875	88.3
900	88
925	87.3
950	86.8
975	86.7
1000	86.3
1030	86.5
1060	86.6
1090	86.2
1120	85.9
1150	86.1
1180	86.2
1220	86.2
1250	85.9
1280	85.7
1320	85.3
1360	85.2
1400	84.5
1450	83.3
1500	83.5
1550	83.8
1600	83
1650	82.6
1700	83.4
1750	83.9
1800	84.6
1850	84.7
1900	84.3
1950	83.9
2000	84.2
2060	84.5
2120	84.4
2180	83.9
2240	83.7
2300	85
2360	85
2400	85.4
2500	86.7
2580	87.3
2650	88
2720	88
2800	87
2900	86.1
3000	85.4
3070	84.2
3150	82.8
3250	82
3350	83
3450	85.3
3550	86.6
3650	86.4
3750	84.2
3870	82
4000	83.7
4120	84.2
4250	84.1
4370	83.2
4500	83.3
4620	84.4
4750	84.5
4870	83.9
5000	83.5
5150	82.7
5300	81.4
5450	80.4
5600	80.7
5800	80.6
6000	80.8
6150	80.6
6300	80.8
6500	81.5
6700	81.8
6900	82
7100	81.5
7300	80.5
7500	81
7750	81.5
8000	81.1
8250	80.1
8500	78.5
8750	78.4
9000	78.1
9250	77.7
9500	77.1
9750	77.8
10000	77.8
10300	77.1
10600	76.9
10900	76.1
11200	73.4
11500	72.5
11800	72.2
12200	72.9
12500	74.9
12800	74.4
13200	72.3
13600	70.3
14000	70.7
14500	70.5
15000	67.9
15500	68.2
16000	67.9
16500	67.9
17000	66.5
17500	63.9
18000	61.8
18500	58.6
19000	55.3
19500	54.6
20000	48.2
20600	41.8
21200	39.1
21800	36.4
22400	36
