22.4	27.5
23	26.8
23.6	25.8
24	24.3
25	24.5
25.8	25.4
26.5	26.3
27.2	27
28	27.3
29	27.5
30	28.1
30.7	31.3
31.5	33.7
32.5	35.5
33.5	36.7
34.5	37.6
35.5	39.8
36.5	44
37.5	46.5
38.7	49
40	51.2
41.2	53.2
42.5	55.4
43.7	57.2
45	59.4
46.2	61.1
47.5	63.1
48.7	64.9
50	68
51.5	70.3
53	72.5
54.5	74.4
56	76.4
58	78.1
60	79.7
61.5	81.3
63	82.7
65	83.6
67	84.1
69	84.6
71	85
73	85
75	85.3
77.5	85.6
80	86
82.5	86.2
85	86.1
87.5	86.8
90	86.7
92.5	87
95	87.2
97.5	87
100	87.5
103	87.4
106	87.5
109	87.2
112	87.2
115	87.1
118	87.1
122	87.2
125	88
128	88.4
132	88.2
136	88
140	87.7
145	87.3
150	86.8
155	86.4
160	86.3
165	86.1
170	86
175	85.8
180	86
185	86.1
190	86.2
195	86.2
200	86
206	85.7
212	85.1
218	84.7
224	84.2
230	83.4
236	82.9
240	83
250	83.2
258	83.7
265	84.2
272	84.2
280	84.7
290	85.3
300	85.3
307	84.8
315	84.9
325	85.5
335	85.1
345	84.4
355	83.9
365	83.2
375	82.6
387	82.3
400	81.7
412	81
425	80.1
437	78.4
450	76.4
462	73.6
475	71.2
487	73.5
500	76.3
515	80
530	82.2
545	80.6
560	78.8
580	77.7
600	76.6
615	74.9
630	74.8
650	77.4
670	78.8
690	76.3
710	70.5
730	68.6
750	76
775	78.5
800	79
825	79.4
850	79.3
875	79.2
900	79.4
925	79.2
950	78.2
975	77.7
1000	77.4
1030	76.6
1060	76.7
1090	76.4
1120	75.3
1150	73.4
1180	71.1
1220	71.6
1250	74.1
1280	74.8
1320	74.7
1360	74.8
1400	72
1450	69.6
1500	72.4
1550	72.6
1600	67.8
1650	68.7
1700	71.9
1750	72.2
1800	71.8
1850	74.2
1900	73.8
1950	71.8
2000	70.2
2060	68.7
2120	67.1
2180	68.9
2240	71.2
2300	69.6
2360	67.6
2400	69.8
2500	72.8
2580	71
2650	69.5
2720	69.9
2800	65.2
2900	65.6
3000	66.8
3070	65.3
3150	61
3250	59.5
3350	60.1
3450	62.8
3550	63.6
3650	60.6
3750	55.5
3870	57.3
4000	62
4120	59.4
4250	56
4370	52.8
4500	55.2
4620	58
4750	58.2
4870	58.1
5000	60.2
5150	61.4
5300	60.4
5450	58.6
5600	60
5800	59.3
6000	58.3
6150	56.4
6300	55.6
6500	57.4
6700	56.9
6900	55
7100	56.1
7300	56.3
7500	55.8
7750	54.8
8000	52.4
8250	49.9
8500	43.6
8750	47.2
9000	47.2
9250	47.2
9500	46.4
9750	48.8
10000	48.1
10300	48.9
10600	46.1
10900	45.8
11200	44.7
11500	43.4
11800	40.7
12200	40.3
12500	43.2
12800	39.2
13200	38.5
13600	39.3
14000	41.8
14500	38.5
15000	33.4
15500	35.2
16000	29.9
16500	32.5
17000	33.7
17500	27.7
18000	29.6
18500	27
19000	25.7
19500	21.9
20000	18.4
20600	12.3
21200	1.6
21800	5.3
22400	4.8
