Frequency Spectrum for Input Signal

Data Shown:    ULTRA-X40 110H50V (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.5
23	26.9
23.6	26
24	24.7
25	25
25.8	26
26.5	26.9
27.2	27.6
28	27.8
29	28
30	28.6
30.7	31.9
31.5	34.3
32.5	36.1
33.5	37.2
34.5	38.2
35.5	40.4
36.5	44.6
37.5	47.1
38.7	49.6
40	51.8
41.2	53.7
42.5	56
43.7	57.8
45	60
46.2	61.7
47.5	63.7
48.7	65.5
50	68.6
51.5	70.9
53	73.1
54.5	75
56	77
58	78.7
60	80.3
61.5	82
63	83.3
65	84.3
67	84.8
69	85.2
71	85.6
73	85.6
75	85.9
77.5	86.3
80	86.6
82.5	86.8
85	86.8
87.5	87.5
90	87.4
92.5	87.7
95	87.9
97.5	87.7
100	88.2
103	88.2
106	88.3
109	87.9
112	87.9
115	87.8
118	87.8
122	87.8
125	88.4
128	88.9
132	88.9
136	88.7
140	88.4
145	88.1
150	87.7
155	87.3
160	87.2
165	87
170	86.8
175	86.5
180	86.5
185	86.7
190	86.9
195	87
200	87
206	86.9
212	86.3
218	85.7
224	85.4
230	84.8
236	84.4
240	84.1
250	83.8
258	83.5
265	83.7
272	83.7
280	83.7
290	84.1
300	83.9
307	83.1
315	83.2
325	83.8
335	83.3
345	82.4
355	81.7
365	81.1
375	81
387	81
400	81.3
412	81.9
425	82.1
437	81.8
450	79.8
462	75.5
475	66.2
487	62.4
500	63.9
515	69.9
530	76.1
545	75.4
560	73.9
580	72.6
600	71.5
615	70.6
630	71.2
650	75.6
670	77.3
690	75.2
710	71.8
730	68
750	69.1
775	71.1
800	73.9
825	76.4
850	77.2
875	76.1
900	75.8
925	77.4
950	78.6
975	77.1
1000	76.3
1030	76.1
1060	75.9
1090	75.5
1120	75.6
1150	74.5
1180	72.8
1220	71.3
1250	71.1
1280	72.4
1320	72.6
1360	74.6
1400	72.3
1450	69.4
1500	67.5
1550	68.3
1600	70.9
1650	69
1700	67.6
1750	68.2
1800	71
1850	70.9
1900	64.5
1950	66.4
2000	67.1
2060	64.5
2120	64.6
2180	69.5
2240	68.8
2300	67.4
2360	66.5
2400	68
2500	70
2580	70.4
2650	68.7
2720	67.9
2800	67.4
2900	66.5
3000	64.3
3070	61.1
3150	64.7
3250	64.2
3350	61.5
3450	62.5
3550	63.6
3650	57
3750	57.3
3870	55.9
4000	57.5
4120	51.6
4250	52.9
4370	55.5
4500	50.1
4620	47.8
4750	51.5
4870	45.7
5000	33.9
5150	43.5
5300	49
5450	43.3
5600	41.9
5800	43.1
6000	41.3
6150	40.9
6300	37.2
6500	38.3
6700	39
6900	38.6
7100	33.2
7300	37.9
7500	37.5
7750	35.8
8000	38.2
8250	35.7
8500	32.9
8750	36.7
9000	40.3
9250	37.8
9500	37.4
9750	37.8
10000	36.9
10300	37.3
10600	37.2
10900	38
11200	36.3
11500	34.2
11800	32.9
12200	34
12500	35.7
12800	31.6
13200	31.2
13600	29.6
14000	28.6
14500	25.8
15000	23.4
15500	25.4
16000	20.8
16500	20.1
17000	21.6
17500	14.4
18000	8.8
18500	12.4
19000	5.8
19500	-0.5
20000	1.2
20600	-8
21200	-9.6
21800	-13.5
22400	-13.9
