22.4	26
23	25.6
23.6	25
24	24.3
25	24.9
25.8	25.8
26.5	26.7
27.2	27.5
28	27.7
29	28
30	28.5
30.7	31.8
31.5	34.3
32.5	36
33.5	37.2
34.5	38.2
35.5	40.4
36.5	44.6
37.5	47.1
38.7	49.6
40	51.8
41.2	53.8
42.5	56.1
43.7	57.9
45	60
46.2	61.8
47.5	63.8
48.7	65.6
50	68.6
51.5	71
53	73.2
54.5	75.1
56	77.1
58	78.9
60	80.4
61.5	82.1
63	83.5
65	84.4
67	85
69	85.4
71	85.8
73	85.8
75	86.2
77.5	86.6
80	86.9
82.5	87.1
85	87.1
87.5	87.8
90	87.8
92.5	88
95	88.3
97.5	88.1
100	88.6
103	88.6
106	88.8
109	88.4
112	88.5
115	88.4
118	88.5
122	88.6
125	89
128	89
132	88.9
136	88.7
140	88.4
145	88.2
150	88.1
155	88.1
160	88.3
165	88.4
170	88.6
175	88.7
180	88.9
185	89.2
190	89.5
195	89.6
200	89.7
206	89.6
212	89.2
218	88.4
224	88
230	88.1
236	88.2
240	88.1
250	87.9
258	87.8
265	87.9
272	87.9
280	88.3
290	89
300	89.1
307	88.7
315	88.7
325	89.3
335	89.2
345	88.8
355	88.3
365	87.9
375	87.8
387	88.2
400	88.3
412	88.2
425	88
437	87.6
450	86.2
462	83.7
475	80.6
487	80.6
500	81.1
515	82.2
530	86.3
545	86.9
560	86.4
580	85.8
600	85.1
615	84.1
630	84.7
650	86.5
670	87.5
690	86.4
710	85.4
730	85.2
750	86
775	87
800	87.3
825	87.2
850	87.1
875	87.3
900	87.8
925	88.3
950	89.2
975	88.9
1000	88.7
1030	88.7
1060	88.2
1090	87.2
1120	85.6
1150	84.6
1180	84.7
1220	84.8
1250	84.4
1280	84.5
1320	85.4
1360	86
1400	86.2
1450	86
1500	84.8
1550	83
1600	80.4
1650	80.1
1700	82.1
1750	82.7
1800	82.5
1850	81.8
1900	81.5
1950	81
2000	81
2060	81.9
2120	82.9
2180	82.7
2240	81.4
2300	81.6
2360	81.1
2400	82.1
2500	83.7
2580	83.6
2650	83.5
2720	84.4
2800	84.7
2900	83.8
3000	83.5
3070	82.3
3150	80.9
3250	80.6
3350	80.5
3450	82.6
3550	84.3
3650	83.1
3750	79.9
3870	77
4000	78.4
4120	77.1
4250	77.2
4370	77.2
4500	76.2
4620	75.2
4750	76.3
4870	74
5000	72.6
5150	73
5300	73.7
5450	75.5
5600	77.6
5800	76.4
6000	76.3
6150	75.8
6300	75.3
6500	75.9
6700	75
6900	75
7100	74.8
7300	73.1
7500	75.3
7750	76.9
8000	74
8250	70.4
8500	68.8
8750	70.5
9000	72.1
9250	70.5
9500	67.9
9750	68.7
10000	70.8
10300	70.8
10600	68.1
10900	67.2
11200	65.9
11500	62.7
11800	61.6
12200	64.2
12500	66
12800	62
13200	61.6
13600	61.4
14000	62.9
14500	60.8
15000	58.6
15500	61
16000	55.3
16500	55.3
17000	58.1
17500	54.1
18000	52.5
18500	50.3
19000	47.6
19500	49.6
20000	43.8
20600	39.9
21200	28.8
21800	30.1
22400	29.6
