22.4	25.9
23	25.7
23.6	25.3
24	24.9
25	25.6
25.8	26.6
26.5	27.4
27.2	28.2
28	28.4
29	28.7
30	29.3
30.7	32.6
31.5	35
32.5	36.8
33.5	38
34.5	39
35.5	41.2
36.5	45.4
37.5	47.9
38.7	50.4
40	52.6
41.2	54.6
42.5	56.9
43.7	58.7
45	60.8
46.2	62.6
47.5	64.6
48.7	66.4
50	69.5
51.5	71.8
53	74
54.5	75.9
56	77.9
58	79.7
60	81.3
61.5	83
63	84.3
65	85.3
67	85.8
69	86.3
71	86.7
73	86.7
75	87.1
77.5	87.5
80	87.8
82.5	88
85	88
87.5	88.7
90	88.7
92.5	89
95	89.2
97.5	89
100	89.6
103	89.6
106	89.8
109	89.5
112	89.5
115	89.5
118	89.5
122	89.7
125	89.9
128	89.9
132	89.7
136	89.6
140	89.4
145	89.2
150	89.3
155	89.4
160	89.7
165	89.9
170	90.1
175	90.2
180	90.5
185	90.8
190	91
195	91.1
200	91.2
206	91.1
212	90.5
218	89.4
224	89.6
230	89.9
236	89.9
240	89.8
250	89.8
258	89.9
265	90
272	90.2
280	90.6
290	91.2
300	91.3
307	91
315	90.7
325	90.8
335	90.7
345	90.4
355	90
365	89.8
375	89.6
387	89.8
400	90.5
412	91.4
425	91.9
437	91.4
450	89.5
462	88.3
475	88.1
487	88.2
500	88.7
515	88.9
530	89.1
545	89.4
560	89.6
580	89.6
600	89.4
615	89
630	89.4
650	89.4
670	88.6
690	88.8
710	89.8
730	90.3
750	90.3
775	90.5
800	90.9
825	90.9
850	90.8
875	90.5
900	90.3
925	90
950	90.1
975	90.1
1000	89.5
1030	89.5
1060	89.6
1090	89.6
1120	89.6
1150	90
1180	90.2
1220	90.1
1250	89.8
1280	89.1
1320	88.3
1360	88.5
1400	88.7
1450	88.4
1500	89.4
1550	91.1
1600	91.4
1650	90.6
1700	90.2
1750	89.9
1800	89.8
1850	90
1900	90.4
1950	90.2
2000	89.9
2060	89.2
2120	88.5
2180	88.6
2240	88.4
2300	88.9
2360	88.2
2400	87.6
2500	88.2
2580	89
2650	89.4
2720	89.4
2800	88.9
2900	88.1
3000	87.6
3070	86.4
3150	84.8
3250	83.7
3350	84.9
3450	86.4
3550	87.9
3650	88
3750	86.7
3870	83.7
4000	83.9
4120	84
4250	84.4
4370	85
4500	85.4
4620	86.5
4750	87
4870	87
5000	86.7
5150	85.2
5300	84
5450	83.2
5600	83.8
5800	83.2
6000	82.3
6150	82.5
6300	82.6
6500	83.4
6700	84
6900	83.8
7100	82.5
7300	80.2
7500	81.4
7750	82.4
8000	83.1
8250	82
8500	80.6
8750	80.4
9000	79.9
9250	79.2
9500	79
9750	79.4
10000	79.7
10300	79.4
10600	79.2
10900	78.6
11200	76.4
11500	74.7
11800	74.3
12200	75.8
12500	77.6
12800	76.3
13200	74.8
13600	73.6
14000	73.1
14500	72.6
15000	72.5
15500	71.6
16000	72.7
16500	72.5
17000	71.6
17500	69.8
18000	67.6
18500	66.1
19000	61.4
19500	60.1
20000	58.4
20600	53
21200	47.9
21800	41.2
22400	40.8
