Frequency Spectrum for Input Signal

Data Shown:    ULTRA-X40 110H50V (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.6
23	26.9
23.6	25.9
24	24.3
25	24.5
25.8	25.5
26.5	26.4
27.2	27.1
28	27.3
29	27.5
30	28.1
30.7	31.3
31.5	33.8
32.5	35.5
33.5	36.7
34.5	37.7
35.5	39.8
36.5	44
37.5	46.5
38.7	49
40	51.3
41.2	53.2
42.5	55.4
43.7	57.2
45	59.4
46.2	61.1
47.5	63.1
48.7	64.9
50	68
51.5	70.3
53	72.5
54.5	74.4
56	76.4
58	78.1
60	79.7
61.5	81.4
63	82.7
65	83.6
67	84.2
69	84.6
71	85
73	85
75	85.3
77.5	85.7
80	86
82.5	86.2
85	86.1
87.5	86.8
90	86.7
92.5	87
95	87.2
97.5	87
100	87.5
103	87.4
106	87.5
109	87.2
112	87.2
115	87
118	87
122	87.2
125	88
128	88.4
132	88.3
136	88
140	87.8
145	87.3
150	86.9
155	86.4
160	86.3
165	86.1
170	85.9
175	85.8
180	85.8
185	86
190	86.2
195	86.1
200	86
206	85.6
212	85.1
218	84.6
224	84.2
230	83.3
236	82.7
240	82.3
250	82.2
258	82.5
265	83.1
272	83.1
280	83.5
290	84.2
300	84.3
307	83.8
315	84.1
325	84.8
335	84.5
345	83.9
355	83.3
365	82.8
375	82.3
387	82
400	81.6
412	81.3
425	80.6
437	78.8
450	76
462	72.8
475	71
487	73.2
500	76.2
515	79.6
530	81.7
545	80.3
560	78.6
580	76.9
600	75.3
615	73.1
630	71
650	73.8
670	76.5
690	74.6
710	70.8
730	67.3
750	73.4
775	76.5
800	76.7
825	76.8
850	77.4
875	78.5
900	79.3
925	79
950	77.6
975	76.4
1000	76.4
1030	75.5
1060	75.1
1090	75
1120	73.8
1150	72
1180	69.7
1220	68.7
1250	71
1280	73
1320	74.2
1360	74.2
1400	70.1
1450	66.8
1500	71.6
1550	73
1600	69.7
1650	67
1700	69.3
1750	72.1
1800	72.5
1850	71.3
1900	70.3
1950	70.3
2000	69.1
2060	64.7
2120	65.6
2180	68.6
2240	69.4
2300	67.7
2360	67.8
2400	67.5
2500	70.7
2580	70.6
2650	66.5
2720	68.4
2800	65.5
2900	62.6
3000	64.5
3070	62.2
3150	58.8
3250	57.4
3350	59.8
3450	60.2
3550	60
3650	56.2
3750	50.6
3870	56.6
4000	58.2
4120	57.9
4250	50.8
4370	51.6
4500	54.4
4620	55.5
4750	54.9
4870	53.6
5000	57.5
5150	57
5300	56.6
5450	54.9
5600	56.1
5800	55.8
6000	54.9
6150	54.9
6300	53.2
6500	53.4
6700	53.9
6900	51.4
7100	53.2
7300	54.3
7500	52.5
7750	52.5
8000	50.8
8250	46.6
8500	42.7
8750	43.7
9000	45
9250	41.5
9500	42.8
9750	43.8
10000	42.3
10300	41.7
10600	41
10900	40.4
11200	39.1
11500	38.7
11800	35.9
12200	36.5
12500	39.7
12800	35.6
13200	34.7
13600	35.8
14000	38.4
14500	35.3
15000	31.2
15500	31.2
16000	24.3
16500	27
17000	26.6
17500	21.6
18000	22.5
18500	21.3
19000	19.5
19500	15.5
20000	12.9
20600	6.2
21200	-2.9
21800	0.1
22400	-0.4
