"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	71.6584	33.6914	71.659	33.6914	71.6818	33.6914	71.6871	33.6914	71.727	33.6914	71.7477	33.6914	71.7939	33.6914	71.8462	33.6914	71.8845	33.6914	71.9874	33.6914	72.0026	33.6914	72.175	33.6914	72.1533	33.6914	72.4101	33.6914	72.342	33.6914	72.6904	33.6914	72.5732	33.6914	73.0099	33.6914	72.848	33.6914	73.3584	33.6914	73.1629	33.6914	73.7224	33.6914	73.5088	33.6914	74.0856	33.6914	73.8708	33.6914	74.4302	33.6914	74.2301	33.6914	74.7383	33.6914	74.5656	33.6914	74.9929	33.6914	74.8569	33.6914	75.1793	33.6914	75.0858	33.6914	75.2861	33.6914	75.2387	33.6914	75.3066
35.1562	73.0422	35.1562	73.0423	35.1562	73.0667	35.1562	73.0693	35.1562	73.1145	35.1562	73.1263	35.1562	73.1853	35.1562	73.2164	35.1562	73.2801	35.1562	73.3428	35.1562	73.4008	35.1562	73.5075	35.1562	73.5499	35.1562	73.7108	35.1562	73.73	35.1562	73.9512	35.1562	73.9426	35.1562	74.2239	35.1562	74.1874	35.1562	74.5214	35.1562	74.4609	35.1562	74.8332	35.1562	74.7556	35.1562	75.1462	35.1562	75.0602	35.1562	75.4456	35.1562	75.3601	35.1562	75.7159	35.1562	75.6388	35.1562	75.942	35.1562	75.8793	35.1562	76.1107	35.1562	76.0668	35.1562	76.2116	35.1562	76.1891	35.1562	76.2384
36.6211	74.1674	36.6211	74.1664	36.6211	74.1926	36.6211	74.1909	36.6211	74.2408	36.6211	74.243	36.6211	74.3117	36.6211	74.3249	36.6211	74.4056	36.6211	74.4381	36.6211	74.5232	36.6211	74.5841	36.6211	74.6656	36.6211	74.7628	36.6211	74.8336	36.6211	74.9726	36.6211	75.0275	36.6211	75.2098	36.6211	75.246	36.6211	75.4684	36.6211	75.4857	36.6211	75.7398	36.6211	75.7406	36.6211	76.0133	36.6211	76.0015	36.6211	76.2762	36.6211	76.2569	36.6211	76.515	36.6211	76.493	36.6211	76.7165	36.6211	76.6962	36.6211	76.8687	36.6211	76.8533	36.6211	76.9622	36.6211	76.954	36.6211	76.9912
38.0859	75.129	38.0859	75.1269	38.0859	75.1546	38.0859	75.1493	38.0859	75.2027	38.0859	75.1973	38.0859	75.273	38.0859	75.2723	38.0859	75.3651	38.0859	75.3751	38.0859	75.479	38.0859	75.5062	38.0859	75.6146	38.0859	75.6652	38.0859	75.7717	38.0859	75.8506	38.0859	75.9495	38.0859	76.0592	38.0859	76.1462	38.0859	76.286	38.0859	76.3584	38.0859	76.5239	38.0859	76.581	38.0859	76.764	38.0859	76.8065	38.0859	76.9956	38.0859	77.0254	38.0859	77.207	38.0859	77.2267	38.0859	77.3867	38.0859	77.3987	38.0859	77.524	38.0859	77.5306	38.0859	77.6104	38.0859	77.6133	38.0859	77.6407
39.5508	75.9738	39.5508	75.9703	39.5508	76	39.5508	75.9902	39.5508	76.0481	39.5508	76.034	39.5508	76.1176	39.5508	76.1023	39.5508	76.2079	39.5508	76.1955	39.5508	76.3182	39.5508	76.3136	39.5508	76.4478	39.5508	76.4557	39.5508	76.5956	39.5508	76.6205	39.5508	76.76	39.5508	76.805	39.5508	76.9388	39.5508	77.0051	39.5508	77.1286	39.5508	77.215	39.5508	77.3248	39.5508	77.4271	39.5508	77.5211	39.5508	77.6325	39.5508	77.7096	39.5508	77.821	39.5508	77.8814	39.5508	77.9826	39.5508	78.0267	39.5508	78.1077	39.5508	78.1365	39.5508	78.1889	39.5508	78.203	39.5508	78.2211
41.0156	76.749	41.0156	76.7438	41.0156	76.7759	41.0156	76.7608	41.0156	76.824	41.0156	76.8002	41.0156	76.8925	41.0156	76.8621	41.0156	76.9805	41.0156	76.9465	41.0156	77.0869	41.0156	77.0528	41.0156	77.2103	41.0156	77.1802	41.0156	77.3491	41.0156	77.327	41.0156	77.5012	41.0156	77.4908	41.0156	77.664	41.0156	77.668	41.0156	77.8344	41.0156	77.8539	41.0156	78.0079	41.0156	78.0419	41.0156	78.1793	41.0156	78.2245	41.0156	78.342	41.0156	78.3932	41.0156	78.4886	41.0156	78.539	41.0156	78.611	41.0156	78.6535	41.0156	78.7017	41.0156	78.7301	41.0156	78.7541	41.0156	78.7641
42.4805	77.4723	42.4805	77.4644	42.4805	77.5008	42.4805	77.4773	42.4805	77.5492	42.4805	77.5111	42.4805	77.6167	42.4805	77.5657	42.4805	77.7023	42.4805	77.6406	42.4805	77.8044	42.4805	77.7353	42.4805	77.9215	42.4805	77.8487	42.4805	78.0515	42.4805	77.9793	42.4805	78.192	42.4805	78.1249	42.4805	78.3405	42.4805	78.2825	42.4805	78.4936	42.4805	78.448	42.4805	78.6475	42.4805	78.6161	42.4805	78.7976	42.4805	78.7802	42.4805	78.9382	42.4805	78.9327	42.4805	79.0633	42.4805	79.066	42.4805	79.166	42.4805	79.1725	42.4805	79.2401	42.4805	79.246	42.4805	79.28	42.4805	79.2824
43.9453	78.0805	43.9453	78.0694	43.9453	78.1109	43.9453	78.0779	43.9453	78.1603	43.9453	78.1061	43.9453	78.2275	43.9453	78.1535	43.9453	78.3114	43.9453	78.2197	43.9453	78.4104	43.9453	78.3039	43.9453	78.5224	43.9453	78.405	43.9453	78.6452	43.9453	78.5216	43.9453	78.7763	43.9453	78.6517	43.9453	78.9127	43.9453	78.7928	43.9453	79.0514	43.9453	78.9412	43.9453	79.1886	43.9453	79.0925	43.9453	79.3204	43.9453	79.2411	43.9453	79.4419	43.9453	79.3803	43.9453	79.5479	43.9453	79.5035	43.9453	79.633	43.9453	79.6037	43.9453	79.6918	43.9453	79.6755	43.9453	79.72	43.9453	79.7148
45.4102	78.6352	45.4102	78.6208	45.4102	78.6681	45.4102	78.6253	45.4102	78.719	45.4102	78.6485	45.4102	78.7869	45.4102	78.6899	45.4102	78.8704	45.4102	78.749	45.4102	78.9678	45.4102	78.8248	45.4102	79.0769	45.4102	78.9164	45.4102	79.1953	45.4102	79.0222	45.4102	79.3201	45.4102	79.1406	45.4102	79.4485	45.4102	79.2692	45.4102	79.5771	45.4102	79.405	45.4102	79.7026	45.4102	79.544	45.4102	79.8211	45.4102	79.6815	45.4102	79.9283	45.4102	79.8117	45.4102	80.0197	45.4102	79.9284	45.4102	80.0906	45.4102	80.0256	45.4102	80.1366	45.4102	80.0979	45.4102	80.1543	45.4102	80.1414
46.875	79.1276	46.875	79.1111	46.875	79.1617	46.875	79.1124	46.875	79.2128	46.875	79.1313	46.875	79.2799	46.875	79.1674	46.875	79.3615	46.875	79.2199	46.875	79.4557	46.875	79.2879	46.875	79.5603	46.875	79.3702	46.875	79.6726	46.875	79.4656	46.875	79.7898	46.875	79.5723	46.875	79.9088	46.875	79.6883	46.875	80.0265	46.875	79.8111	46.875	80.1394	46.875	79.9372	46.875	80.2442	46.875	80.0625	46.875	80.3372	46.875	80.1821	46.875	80.4145	46.875	80.2906	46.875	80.4723	46.875	80.3824	46.875	80.5071	46.875	80.4528	46.875	80.5162	46.875	80.498
48.3398	79.5647	48.3398	79.546	48.3398	79.5999	48.3398	79.5441	48.3398	79.651	48.3398	79.5588	48.3398	79.717	48.3398	79.5895	48.3398	79.7964	48.3398	79.6356	48.3398	79.8871	48.3398	79.6959	48.3398	79.9869	48.3398	79.7695	48.3398	80.093	48.3398	79.855	48.3398	80.2026	48.3398	79.9509	48.3398	80.3126	48.3398	80.0553	48.3398	80.4198	48.3398	80.1661	48.3398	80.5211	48.3398	80.2804	48.3398	80.6134	48.3398	80.3946	48.3398	80.6935	48.3398	80.5045	48.3398	80.7581	48.3398	80.6053	48.3398	80.8042	48.3398	80.6922	48.3398	80.829	48.3398	80.7608	48.3398	80.8304	48.3398	80.8075
51.2695	80.3459	51.2695	80.3235	51.2695	80.3832	51.2695	80.3162	51.2695	80.4346	51.2695	80.3237	51.2695	80.4991	51.2695	80.3456	51.2695	80.575	51.2695	80.381	51.2695	80.6602	51.2695	80.4289	51.2695	80.7524	51.2695	80.4882	51.2695	80.8487	51.2695	80.5576	51.2695	80.9461	51.2695	80.6359	51.2695	81.0415	51.2695	80.7214	51.2695	81.1319	51.2695	80.8126	51.2695	81.2143	51.2695	80.9073	51.2695	81.2862	51.2695	81.0031	51.2695	81.3449	51.2695	81.0969	51.2695	81.3883	51.2695	81.1851	51.2695	81.4146	51.2695	81.2638	51.2695	81.4222	51.2695	81.3295	51.2695	81.4103	51.2695	81.3791
52.7344	80.7063	52.7344	80.6825	52.7344	80.7443	52.7344	80.673	52.7344	80.7956	52.7344	80.6776	52.7344	80.8592	52.7344	80.6958	52.7344	80.9334	52.7344	80.7268	52.7344	81.0162	52.7344	80.7695	52.7344	81.1049	52.7344	80.8228	52.7344	81.1968	52.7344	80.8855	52.7344	81.2889	52.7344	80.9562	52.7344	81.3782	52.7344	81.0337	52.7344	81.4615	52.7344	81.1164	52.7344	81.536	52.7344	81.2027	52.7344	81.5993	52.7344	81.2905	52.7344	81.6491	52.7344	81.3771	52.7344	81.6837	52.7344	81.4597	52.7344	81.7016	52.7344	81.5348	52.7344	81.7019	52.7344	81.5991	52.7344	81.6845	52.7344	81.6497
54.1992	81.0392	54.1992	81.0142	54.1992	81.0775	54.1992	81.0027	54.1992	81.1284	54.1992	81.0047	54.1992	81.1907	54.1992	81.0195	54.1992	81.2628	54.1992	81.0465	54.1992	81.3425	54.1992	81.0846	54.1992	81.4273	54.1992	81.1326	54.1992	81.5145	54.1992	81.1893	54.1992	81.6012	54.1992	81.2536	54.1992	81.6842	54.1992	81.3241	54.1992	81.7606	54.1992	81.3995	54.1992	81.8278	54.1992	81.4784	54.1992	81.8833	54.1992	81.559	54.1992	81.9253	54.1992	81.6391	54.1992	81.9524	54.1992	81.7162	54.1992	81.9636	54.1992	81.7874	54.1992	81.9584	54.1992	81.8496	54.1992	81.937	54.1992	81.9002
55.6641	81.3484	55.6641	81.3213	55.6641	81.3879	55.6641	81.3071	55.6641	81.4393	55.6641	81.3056	55.6641	81.5011	55.6641	81.3163	55.6641	81.5718	55.6641	81.3386	55.6641	81.6492	55.6641	81.3713	55.6641	81.7309	55.6641	81.4134	55.6641	81.814	55.6641	81.4637	55.6641	81.8957	55.6641	81.521	55.6641	81.9729	55.6641	81.5842	55.6641	82.0427	55.6641	81.6522	55.6641	82.1026	55.6641	81.7238	55.6641	82.1503	55.6641	81.7976	55.6641	82.1841	55.6641	81.8719	55.6641	82.2029	55.6641	81.9445	55.6641	82.2063	55.6641	82.013	55.6641	82.1942	55.6641	82.0746	55.6641	82.1673	55.6641	82.1269
58.5938	81.8503	58.5938	81.82	58.5938	81.8919	58.5938	81.8011	58.5938	81.9438	58.5938	81.7938	58.5938	82.0048	58.5938	81.7977	58.5938	82.0731	58.5938	81.8119	58.5938	82.1467	58.5938	81.8357	58.5938	82.2232	58.5938	81.8679	58.5938	82.2997	58.5938	81.9073	58.5938	82.3733	58.5938	81.953	58.5938	82.4411	58.5938	82.004	58.5938	82.5002	58.5938	82.0596	58.5938	82.5481	58.5938	82.1189	58.5938	82.5829	58.5938	82.1813	58.5938	82.6031	58.5938	82.2457	58.5938	82.6081	58.5938	82.3109	58.5938	82.5983	58.5938	82.375	58.5938	82.5744	58.5938	82.4358	58.5938	82.5379	58.5938	82.491
60.0586	82.0284	60.0586	81.9968	60.0586	82.0705	60.0586	81.9761	60.0586	82.1223	60.0586	81.9663	60.0586	82.1824	60.0586	81.9671	60.0586	82.2492	60.0586	81.9778	60.0586	82.3206	60.0586	81.9974	60.0586	82.3942	60.0586	82.025	60.0586	82.4672	60.0586	82.0595	60.0586	82.5368	60.0586	82.0998	60.0586	82.6001	60.0586	82.1452	60.0586	82.6542	60.0586	82.1949	60.0586	82.6967	60.0586	82.2485	60.0586	82.7257	60.0586	82.3054	60.0586	82.7399	60.0586	82.3652	60.0586	82.7391	60.0586	82.4266	60.0586	82.7236	60.0586	82.4884	60.0586	82.6947	60.0586	82.5485	60.0586	82.6543	60.0586	82.6047
62.9883	82.4152	62.9883	82.3812	62.9883	82.4585	62.9883	82.3569	62.9883	82.5101	62.9883	82.3424	62.9883	82.5687	62.9883	82.3375	62.9883	82.6327	62.9883	82.3415	62.9883	82.7	62.9883	82.3537	62.9883	82.7683	62.9883	82.3729	62.9883	82.8351	62.9883	82.3983	62.9883	82.8975	62.9883	82.4289	62.9883	82.9527	62.9883	82.4641	62.9883	82.9979	62.9883	82.5034	62.9883	83.0308	62.9883	82.5467	62.9883	83.0496	62.9883	82.5941	62.9883	83.0532	62.9883	82.6454	62.9883	83.0417	62.9883	82.7005	62.9883	83.016	62.9883	82.7584	62.9883	82.9779	62.9883	82.8175	62.9883	82.9302	62.9883	82.8757
64.4531	82.6286	64.4531	82.5933	64.4531	82.6726	64.4531	82.5672	64.4531	82.7242	64.4531	82.5504	64.4531	82.7823	64.4531	82.5428	64.4531	82.8452	64.4531	82.5437	64.4531	82.9108	64.4531	82.5524	64.4531	82.9769	64.4531	82.5679	64.4531	83.041	64.4531	82.5892	64.4531	83.1002	64.4531	82.6155	64.4531	83.1519	64.4531	82.6462	64.4531	83.1932	64.4531	82.6809	64.4531	83.2218	64.4531	82.7198	64.4531	83.236	64.4531	82.763	64.4531	83.2348	64.4531	82.8108	64.4531	83.2184	64.4531	82.8632	64.4531	83.188	64.4531	82.9195	64.4531	83.1458	64.4531	82.9784	64.4531	83.0946	64.4531	83.0377
67.3828	82.9313	67.3828	82.8938	67.3828	82.9761	67.3828	82.8643	67.3828	83.0273	67.3828	82.8431	67.3828	83.0835	67.3828	82.83	67.3828	83.1433	67.3828	82.8246	67.3828	83.2046	67.3828	82.8262	67.3828	83.2654	67.3828	82.8339	67.3828	83.3233	67.3828	82.8469	67.3828	83.3756	67.3828	82.8643	67.3828	83.4197	67.3828	82.8857	67.3828	83.453	67.3828	82.9111	67.3828	83.4732	67.3828	82.9408	67.3828	83.4785	67.3828	82.9755	67.3828	83.4683	67.3828	83.016	67.3828	83.4428	67.3828	83.0627	67.3828	83.4037	67.3828	83.1157	67.3828	83.3537	67.3828	83.1738	67.3828	83.2961	67.3828	83.2349
68.8477	83.0139	68.8477	82.9757	68.8477	83.0589	68.8477	82.9448	68.8477	83.1096	68.8477	82.9217	68.8477	83.1647	68.8477	82.9062	68.8477	83.2226	68.8477	82.898	68.8477	83.2816	68.8477	82.8965	68.8477	83.3397	68.8477	82.9007	68.8477	83.3944	68.8477	82.91	68.8477	83.4434	68.8477	82.9235	68.8477	83.484	68.8477	82.9409	68.8477	83.5138	68.8477	82.9622	68.8477	83.5303	68.8477	82.9879	68.8477	83.532	68.8477	83.0189	68.8477	83.5181	68.8477	83.0562	68.8477	83.489	68.8477	83.1004	68.8477	83.4465	68.8477	83.1517	68.8477	83.3935	68.8477	83.2092	68.8477	83.3336	68.8477	83.2708
71.7773	83.1201	71.7773	83.0805	71.7773	83.1654	71.7773	83.0474	71.7773	83.2154	71.7773	83.0212	71.7773	83.2689	71.7773	83.002	71.7773	83.3244	71.7773	82.9895	71.7773	83.3801	71.7773	82.9832	71.7773	83.4343	71.7773	82.9824	71.7773	83.4848	71.7773	82.9863	71.7773	83.5294	71.7773	82.9942	71.7773	83.5655	71.7773	83.0059	71.7773	83.5907	71.7773	83.0215	71.7773	83.6026	71.7773	83.0418	71.7773	83.5996	71.7773	83.0677	71.7773	83.5808	71.7773	83.1007	71.7773	83.5468	71.7773	83.1418	71.7773	83.4993	71.7773	83.1914	71.7773	83.4416	71.7773	83.2488	71.7773	83.3777	71.7773	83.312
74.707	83.3992	74.707	83.3556	74.707	83.4477	74.707	83.3177	74.707	83.5	74.707	83.2863	74.707	83.5545	74.707	83.2616	74.707	83.6098	74.707	83.2436	74.707	83.6642	74.707	83.2317	74.707	83.7158	74.707	83.2254	74.707	83.7625	74.707	83.2239	74.707	83.802	74.707	83.2266	74.707	83.832	74.707	83.2331	74.707	83.85	74.707	83.2435	74.707	83.854	74.707	83.2587	74.707	83.8424	74.707	83.2798	74.707	83.8148	74.707	83.3084	74.707	83.772	74.707	83.3458	74.707	83.7165	74.707	83.393	74.707	83.6518	74.707	83.4496	74.707	83.5827	74.707	83.5139
77.6367	83.5587	77.6367	83.513	77.6367	83.6079	77.6367	83.472	77.6367	83.6595	77.6367	83.4363	77.6367	83.7121	77.6367	83.4064	77.6367	83.7642	77.6367	83.3824	77.6367	83.8143	77.6367	83.3639	77.6367	83.8607	77.6367	83.3505	77.6367	83.9015	77.6367	83.3416	77.6367	83.9347	77.6367	83.3366	77.6367	83.958	77.6367	83.3354	77.6367	83.9692	77.6367	83.3383	77.6367	83.9661	77.6367	83.3462	77.6367	83.9474	77.6367	83.3607	77.6367	83.9125	77.6367	83.3837	77.6367	83.8627	77.6367	83.4169	77.6367	83.8004	77.6367	83.4615	77.6367	83.7297	77.6367	83.5176	77.6367	83.6556	77.6367	83.5834
79.1016	83.5499	79.1016	83.5032	79.1016	83.5995	79.1016	83.4605	79.1016	83.6508	79.1016	83.4227	79.1016	83.7025	79.1016	83.3903	79.1016	83.7531	79.1016	83.3635	79.1016	83.8011	79.1016	83.3421	79.1016	83.8451	79.1016	83.3258	79.1016	83.8832	79.1016	83.3139	79.1016	83.9136	79.1016	83.3061	79.1016	83.9341	79.1016	83.3021	79.1016	83.9425	79.1016	83.3024	79.1016	83.9368	79.1016	83.308	79.1016	83.9156	79.1016	83.3204	79.1016	83.8783	79.1016	83.3416	79.1016	83.8261	79.1016	83.3736	79.1016	83.7617	79.1016	83.4176	79.1016	83.689	79.1016	83.4736	79.1016	83.6133	79.1016	83.54
