"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	71.6584	33.6914	71.6716	33.6914	71.6683	33.6914	71.7089	33.6914	71.7017	33.6914	71.7733	33.6914	71.7609	33.6914	71.8691	33.6914	71.8498	33.6914	72.0011	33.6914	71.973	33.6914	72.1738	33.6914	72.1352	33.6914	72.3904	33.6914	72.3401	33.6914	72.6512	33.6914	72.589	33.6914	72.9531	33.6914	72.88	33.6914	73.2885	33.6914	73.2068	33.6914	73.6455	33.6914	73.5588	33.6914	74.0087	33.6914	73.9214	33.6914	74.3597	33.6914	74.2767	33.6914	74.6791	33.6914	74.6055	33.6914	74.9482	33.6914	74.8884	33.6914	75.1503	33.6914	75.1082	33.6914	75.2724	33.6914	75.2507	33.6914	75.3066
35.1562	73.0422	35.1562	73.0591	35.1562	73.0495	35.1562	73.1006	35.1562	73.0812	35.1562	73.1686	35.1562	73.1387	35.1562	73.2652	35.1562	73.2243	35.1562	73.3929	35.1562	73.3404	35.1562	73.5541	35.1562	73.4898	35.1562	73.75	35.1562	73.6741	35.1562	73.9802	35.1562	73.8938	35.1562	74.2417	35.1562	74.1469	35.1562	74.5287	35.1562	74.4283	35.1562	74.8321	35.1562	74.7299	35.1562	75.1398	35.1562	75.0401	35.1562	75.4371	35.1562	75.3446	35.1562	75.7081	35.1562	75.6273	35.1562	75.9366	35.1562	75.8718	35.1562	76.1081	35.1562	76.0628	35.1562	76.2111	35.1562	76.1878	35.1562	76.2384
36.6211	74.1674	36.6211	74.185	36.6211	74.1737	36.6211	74.2267	36.6211	74.204	36.6211	74.2934	36.6211	74.2592	36.6211	74.3862	36.6211	74.3404	36.6211	74.5064	36.6211	74.4492	36.6211	74.6549	36.6211	74.5867	36.6211	74.832	36.6211	74.7536	36.6211	75.0368	36.6211	74.9496	36.6211	75.2665	36.6211	75.1726	36.6211	75.5164	36.6211	75.4185	36.6211	75.779	36.6211	75.6803	36.6211	76.0445	36.6211	75.9489	36.6211	76.3009	36.6211	76.2125	36.6211	76.5346	36.6211	76.4576	36.6211	76.7318	36.6211	76.6701	36.6211	76.8799	36.6211	76.8367	36.6211	76.9685	36.6211	76.9463	36.6211	76.9912
38.0859	75.129	38.0859	75.146	38.0859	75.1353	38.0859	75.1862	38.0859	75.165	38.0859	75.2501	38.0859	75.2183	38.0859	75.338	38.0859	75.2959	38.0859	75.4503	38.0859	75.3983	38.0859	75.5872	38.0859	75.5258	38.0859	75.7481	38.0859	75.6784	38.0859	75.9317	38.0859	75.855	38.0859	76.1355	38.0859	76.0535	38.0859	76.3553	38.0859	76.2703	38.0859	76.585	38.0859	76.4997	38.0859	76.8164	38.0859	76.7339	38.0859	77.0395	38.0859	76.9631	38.0859	77.2429	38.0859	77.1762	38.0859	77.4146	38.0859	77.361	38.0859	77.5436	38.0859	77.506	38.0859	77.6209	38.0859	77.6015	38.0859	77.6407
39.5508	75.9738	39.5508	75.9898	39.5508	75.9802	39.5508	76.0282	39.5508	76.0092	39.5508	76.0888	39.5508	76.0607	39.5508	76.1716	39.5508	76.1348	39.5508	76.2763	39.5508	76.2315	39.5508	76.4023	39.5508	76.3504	39.5508	76.5489	39.5508	76.4909	39.5508	76.7143	39.5508	76.6515	39.5508	76.8962	39.5508	76.8301	39.5508	77.0909	39.5508	77.0231	39.5508	77.2932	39.5508	77.2257	39.5508	77.4964	39.5508	77.4314	39.5508	77.6919	39.5508	77.6319	39.5508	77.8702	39.5508	77.8178	39.5508	78.021	39.5508	77.9788	39.5508	78.1345	39.5508	78.1049	39.5508	78.2029	39.5508	78.1877	39.5508	78.2211
41.0156	76.749	41.0156	76.7633	41.0156	76.7561	41.0156	76.799	41.0156	76.7847	41.0156	76.8557	41.0156	76.8345	41.0156	76.933	41.0156	76.9053	41.0156	77.0302	41.0156	76.9966	41.0156	77.1465	41.0156	77.1075	41.0156	77.2804	41.0156	77.2369	41.0156	77.4304	41.0156	77.3831	41.0156	77.5939	41.0156	77.5439	41.0156	77.7675	41.0156	77.7161	41.0156	77.9469	41.0156	77.8955	41.0156	78.1262	41.0156	78.0763	41.0156	78.2982	41.0156	78.2519	41.0156	78.4548	41.0156	78.4141	41.0156	78.5872	41.0156	78.5543	41.0156	78.6871	41.0156	78.6638	41.0156	78.7475	41.0156	78.7355	41.0156	78.7641
42.4805	77.4723	42.4805	77.4846	42.4805	77.4803	42.4805	77.517	42.4805	77.5084	42.4805	77.569	42.4805	77.5563	42.4805	77.64	42.4805	77.6236	42.4805	77.7291	42.4805	77.7093	42.4805	77.8353	42.4805	77.8125	42.4805	77.957	42.4805	77.9317	42.4805	78.0926	42.4805	78.065	42.4805	78.2395	42.4805	78.2103	42.4805	78.3948	42.4805	78.3644	42.4805	78.5546	42.4805	78.5238	42.4805	78.7138	42.4805	78.6835	42.4805	78.8664	42.4805	78.8378	42.4805	79.0052	42.4805	78.9797	42.4805	79.1229	42.4805	79.1019	42.4805	79.2119	42.4805	79.197	42.4805	79.2664	42.4805	79.2587	42.4805	79.2824
43.9453	78.0805	43.9453	78.0917	43.9453	78.0884	43.9453	78.122	43.9453	78.1153	43.9453	78.1707	43.9453	78.161	43.9453	78.2371	43.9453	78.2245	43.9453	78.32	43.9453	78.305	43.9453	78.4183	43.9453	78.4011	43.9453	78.5303	43.9453	78.5112	43.9453	78.6539	43.9453	78.6334	43.9453	78.787	43.9453	78.7654	43.9453	78.9267	43.9453	78.9044	43.9453	79.0695	43.9453	79.047	43.9453	79.2111	43.9453	79.1891	43.9453	79.3462	43.9453	79.3256	43.9453	79.469	43.9453	79.4506	43.9453	79.5729	43.9453	79.5579	43.9453	79.6517	43.9453	79.641	43.9453	79.7001	43.9453	79.6946	43.9453	79.7148
45.4102	78.6352	45.4102	78.6456	45.4102	78.6432	45.4102	78.6742	45.4102	78.6696	45.4102	78.7204	45.4102	78.7138	45.4102	78.7834	45.4102	78.775	45.4102	78.8619	45.4102	78.852	45.4102	78.9545	45.4102	78.9433	45.4102	79.0594	45.4102	79.0472	45.4102	79.1745	45.4102	79.1617	45.4102	79.2976	45.4102	79.2844	45.4102	79.426	45.4102	79.4127	45.4102	79.5564	45.4102	79.5432	45.4102	79.6851	45.4102	79.6723	45.4102	79.8074	45.4102	79.7954	45.4102	79.9183	45.4102	79.9076	45.4102	80.0121	45.4102	80.0032	45.4102	80.0834	45.4102	80.077	45.4102	80.1275	45.4102	80.1242	45.4102	80.1414
46.875	79.1276	46.875	79.1376	46.875	79.1351	46.875	79.1649	46.875	79.16	46.875	79.2087	46.875	79.2018	46.875	79.2682	46.875	79.2594	46.875	79.342	46.875	79.3317	46.875	79.4284	46.875	79.4171	46.875	79.5257	46.875	79.5138	46.875	79.6318	46.875	79.6195	46.875	79.7444	46.875	79.7321	46.875	79.8609	46.875	79.8489	46.875	79.9784	46.875	79.9669	46.875	80.0936	46.875	80.0828	46.875	80.2025	46.875	80.1927	46.875	80.3007	46.875	80.2922	46.875	80.3836	46.875	80.3768	46.875	80.4465	46.875	80.4417	46.875	80.4855	46.875	80.4831	46.875	80.498
48.3398	79.5647	48.3398	79.5736	48.3398	79.5722	48.3398	79.5988	48.3398	79.5962	48.3398	79.6396	48.3398	79.6358	48.3398	79.6949	48.3398	79.6902	48.3398	79.7635	48.3398	79.7581	48.3398	79.8435	48.3398	79.8377	48.3398	79.9333	48.3398	79.9273	48.3398	80.0306	48.3398	80.0246	48.3398	80.1333	48.3398	80.1274	48.3398	80.2389	48.3398	80.2333	48.3398	80.3447	48.3398	80.3394	48.3398	80.4479	48.3398	80.4429	48.3398	80.5449	48.3398	80.5404	48.3398	80.6321	48.3398	80.6282	48.3398	80.7056	48.3398	80.7024	48.3398	80.7613	48.3398	80.7591	48.3398	80.796	48.3398	80.7949	48.3398	80.8075
51.2695	80.3459	51.2695	80.354	51.2695	80.3528	51.2695	80.3767	51.2695	80.3743	51.2695	80.4133	51.2695	80.41	51.2695	80.4627	51.2695	80.4587	51.2695	80.5235	51.2695	80.5189	51.2695	80.5939	51.2695	80.5891	51.2695	80.6719	51.2695	80.667	51.2695	80.7553	51.2695	80.7508	51.2695	80.842	51.2695	80.8379	51.2695	80.9297	51.2695	80.9262	51.2695	81.0161	51.2695	81.0133	51.2695	81.0989	51.2695	81.0968	51.2695	81.1757	51.2695	81.1741	51.2695	81.2437	51.2695	81.2427	51.2695	81.3005	51.2695	81.2998	51.2695	81.3434	51.2695	81.3429	51.2695	81.3701	51.2695	81.3699	51.2695	81.3791
52.7344	80.7063	52.7344	80.7134	52.7344	80.7134	52.7344	80.7344	52.7344	80.7345	52.7344	80.7687	52.7344	80.7689	52.7344	80.815	52.7344	80.8155	52.7344	80.872	52.7344	80.8729	52.7344	80.9378	52.7344	80.9392	52.7344	81.0104	52.7344	81.0125	52.7344	81.0877	52.7344	81.0905	52.7344	81.1675	52.7344	81.171	52.7344	81.2477	52.7344	81.2518	52.7344	81.3261	52.7344	81.3306	52.7344	81.4006	52.7344	81.4053	52.7344	81.4691	52.7344	81.4736	52.7344	81.5294	52.7344	81.5336	52.7344	81.5796	52.7344	81.583	52.7344	81.6174	52.7344	81.6199	52.7344	81.6412	52.7344	81.6425	52.7344	81.6497
54.1992	81.0392	54.1992	81.0462	54.1992	81.0456	54.1992	81.0663	54.1992	81.0652	54.1992	81.0988	54.1992	81.0974	54.1992	81.1427	54.1992	81.1411	54.1992	81.1964	54.1992	81.1949	54.1992	81.2581	54.1992	81.2569	54.1992	81.3259	54.1992	81.3252	54.1992	81.3976	54.1992	81.3977	54.1992	81.4712	54.1992	81.472	54.1992	81.5444	54.1992	81.546	54.1992	81.6154	54.1992	81.6176	54.1992	81.6821	54.1992	81.6849	54.1992	81.7429	54.1992	81.7458	54.1992	81.796	54.1992	81.7988	54.1992	81.8397	54.1992	81.8421	54.1992	81.8725	54.1992	81.8743	54.1992	81.893	54.1992	81.8939	54.1992	81.9002
55.6641	81.3484	55.6641	81.3547	55.6641	81.3547	55.6641	81.3734	55.6641	81.3735	55.6641	81.4039	55.6641	81.404	55.6641	81.4449	55.6641	81.4453	55.6641	81.4951	55.6641	81.4958	55.6641	81.5526	55.6641	81.5539	55.6641	81.6154	55.6641	81.6175	55.6641	81.6815	55.6641	81.6844	55.6641	81.7487	55.6641	81.7524	55.6641	81.815	55.6641	81.8196	55.6641	81.8785	55.6641	81.8838	55.6641	81.9376	55.6641	81.9433	55.6641	81.9908	55.6641	81.9966	55.6641	82.0368	55.6641	82.0422	55.6641	82.0745	55.6641	82.079	55.6641	82.1026	55.6641	82.1059	55.6641	82.1203	55.6641	82.122	55.6641	82.1269
58.5938	81.8503	58.5938	81.8552	58.5938	81.8569	58.5938	81.8712	58.5938	81.8746	58.5938	81.8977	58.5938	81.9029	58.5938	81.9337	58.5938	81.9405	58.5938	81.9776	58.5938	81.9862	58.5938	82.0277	58.5938	82.0379	58.5938	82.0821	58.5938	82.0939	58.5938	82.1386	58.5938	82.1518	58.5938	82.1952	58.5938	82.2097	58.5938	82.25	58.5938	82.2654	58.5938	82.3013	58.5938	82.3172	58.5938	82.3479	58.5938	82.3637	58.5938	82.3887	58.5938	82.4037	58.5938	82.4233	58.5938	82.4366	58.5938	82.451	58.5938	82.4619	58.5938	82.4717	58.5938	82.4794	58.5938	82.4851	58.5938	82.4891	58.5938	82.491
60.0586	82.0284	60.0586	82.0329	60.0586	82.0347	60.0586	82.0479	60.0586	82.0515	60.0586	82.0727	60.0586	82.0781	60.0586	82.1064	60.0586	82.1136	60.0586	82.1474	60.0586	82.1564	60.0586	82.1941	60.0586	82.2048	60.0586	82.2445	60.0586	82.2568	60.0586	82.2966	60.0586	82.3103	60.0586	82.3483	60.0586	82.3633	60.0586	82.3978	60.0586	82.4137	60.0586	82.4435	60.0586	82.4599	60.0586	82.4843	60.0586	82.5006	60.0586	82.5194	60.0586	82.5349	60.0586	82.5485	60.0586	82.5623	60.0586	82.5716	60.0586	82.5828	60.0586	82.5885	60.0586	82.5965	60.0586	82.5996	60.0586	82.6038	60.0586	82.6047
62.9883	82.4152	62.9883	82.4187	62.9883	82.4213	62.9883	82.4315	62.9883	82.4367	62.9883	82.453	62.9883	82.4608	62.9883	82.4823	62.9883	82.4924	62.9883	82.5179	62.9883	82.5303	62.9883	82.5582	62.9883	82.5728	62.9883	82.6013	62.9883	82.6178	62.9883	82.6452	62.9883	82.6634	62.9883	82.688	62.9883	82.7076	62.9883	82.7279	62.9883	82.7484	62.9883	82.7636	62.9883	82.7845	62.9883	82.7941	62.9883	82.8147	62.9883	82.8191	62.9883	82.8385	62.9883	82.8387	62.9883	82.856	62.9883	82.8536	62.9883	82.8677	62.9883	82.8643	62.9883	82.8743	62.9883	82.8716	62.9883	82.8768	62.9883	82.8757
64.4531	82.6286	64.4531	82.6317	64.4531	82.6345	64.4531	82.6435	64.4531	82.6491	64.4531	82.6636	64.4531	82.6719	64.4531	82.6909	64.4531	82.7018	64.4531	82.7241	64.4531	82.7374	64.4531	82.7616	64.4531	82.7772	64.4531	82.8014	64.4531	82.8191	64.4531	82.8417	64.4531	82.8612	64.4531	82.8805	64.4531	82.9015	64.4531	82.9161	64.4531	82.9382	64.4531	82.9473	64.4531	82.9698	64.4531	82.9733	64.4531	82.9954	64.4531	82.9938	64.4531	83.0146	64.4531	83.0093	64.4531	83.0278	64.4531	83.0205	64.4531	83.0356	64.4531	83.0285	64.4531	83.0391	64.4531	83.034	64.4531	83.0395	64.4531	83.0377
67.3828	82.9313	67.3828	82.9324	67.3828	82.9379	67.3828	82.9412	67.3828	82.9521	67.3828	82.9571	67.3828	82.9731	67.3828	82.9792	67.3828	83.0001	67.3828	83.0063	67.3828	83.0318	67.3828	83.0369	67.3828	83.0664	67.3828	83.0693	67.3828	83.1022	67.3828	83.1016	67.3828	83.1373	67.3828	83.1319	67.3828	83.1696	67.3828	83.1588	67.3828	83.1976	67.3828	83.1811	67.3828	83.2199	67.3828	83.1983	67.3828	83.2358	67.3828	83.2105	67.3828	83.2453	67.3828	83.2186	67.3828	83.249	67.3828	83.2237	67.3828	83.2482	67.3828	83.2274	67.3828	83.2446	67.3828	83.2308	67.3828	83.2398	67.3828	83.2349
68.8477	83.0139	68.8477	83.0145	68.8477	83.0205	68.8477	83.0221	68.8477	83.034	68.8477	83.0363	68.8477	83.0537	68.8477	83.0563	68.8477	83.0789	68.8477	83.0808	68.8477	83.1082	68.8477	83.1084	68.8477	83.14	68.8477	83.1375	68.8477	83.1726	68.8477	83.1663	68.8477	83.2042	68.8477	83.1929	68.8477	83.2329	68.8477	83.216	68.8477	83.257	68.8477	83.2345	68.8477	83.2753	68.8477	83.2479	68.8477	83.2872	68.8477	83.2565	68.8477	83.2928	68.8477	83.2612	68.8477	83.2929	68.8477	83.2635	68.8477	83.289	68.8477	83.265	68.8477	83.2828	68.8477	83.2671	68.8477	83.2763	68.8477	83.2708
71.7773	83.1201	71.7773	83.119	71.7773	83.1274	71.7773	83.1241	71.7773	83.1406	71.7773	83.135	71.7773	83.1594	71.7773	83.1509	71.7773	83.1827	71.7773	83.1709	71.7773	83.2094	71.7773	83.1935	71.7773	83.2381	71.7773	83.2173	71.7773	83.267	71.7773	83.2405	71.7773	83.2943	71.7773	83.2617	71.7773	83.3183	71.7773	83.2793	71.7773	83.3373	71.7773	83.2925	71.7773	83.3502	71.7773	83.301	71.7773	83.3564	71.7773	83.3052	71.7773	83.3562	71.7773	83.3061	71.7773	83.3505	71.7773	83.3055	71.7773	83.3412	71.7773	83.3053	71.7773	83.3303	71.7773	83.3072	71.7773	83.3201	71.7773	83.312
74.707	83.3992	74.707	83.3975	74.707	83.4063	74.707	83.4011	74.707	83.4186	74.707	83.4096	74.707	83.4356	74.707	83.4224	74.707	83.4564	74.707	83.4384	74.707	83.48	74.707	83.4565	74.707	83.505	74.707	83.4751	74.707	83.5296	74.707	83.4926	74.707	83.5521	74.707	83.5074	74.707	83.5707	74.707	83.5183	74.707	83.5838	74.707	83.5245	74.707	83.5904	74.707	83.526	74.707	83.5898	74.707	83.5233	74.707	83.5827	74.707	83.5181	74.707	83.5703	74.707	83.5125	74.707	83.5546	74.707	83.5087	74.707	83.5384	74.707	83.5088	74.707	83.5241	74.707	83.5139
77.6367	83.5587	77.6367	83.5564	77.6367	83.5651	77.6367	83.5583	77.6367	83.5755	77.6367	83.5641	77.6367	83.5893	77.6367	83.5731	77.6367	83.606	77.6367	83.5846	77.6367	83.6244	77.6367	83.5974	77.6367	83.6434	77.6367	83.6102	77.6367	83.6613	77.6367	83.6213	77.6367	83.6767	77.6367	83.6295	77.6367	83.6877	77.6367	83.6335	77.6367	83.6931	77.6367	83.6325	77.6367	83.6919	77.6367	83.6267	77.6367	83.6838	77.6367	83.6168	77.6367	83.6695	77.6367	83.6048	77.6367	83.6507	77.6367	83.5929	77.6367	83.6298	77.6367	83.5839	77.6367	83.6098	77.6367	83.5802	77.6367	83.5936	77.6367	83.5834
79.1016	83.5499	79.1016	83.5477	79.1016	83.5556	79.1016	83.549	79.1016	83.5647	79.1016	83.5536	79.1016	83.5768	79.1016	83.5609	79.1016	83.5912	79.1016	83.5702	79.1016	83.607	79.1016	83.5804	79.1016	83.6231	79.1016	83.5904	79.1016	83.638	79.1016	83.5986	79.1016	83.6504	79.1016	83.6037	79.1016	83.6585	79.1016	83.6046	79.1016	83.6612	79.1016	83.6007	79.1016	83.6574	79.1016	83.5922	79.1016	83.647	79.1016	83.5798	79.1016	83.6308	79.1016	83.5656	79.1016	83.6103	79.1016	83.552	79.1016	83.5881	79.1016	83.5417	79.1016	83.5671	79.1016	83.5372	79.1016	83.5503	79.1016	83.54
