"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	57.2462	20.5078	57.1622	20.5078	57.2313	20.5078	56.9941	20.5078	57.1151	20.5078	56.7734	20.5078	56.9078	20.5078	56.5561	20.5078	56.6374	20.5078	56.4286	20.5078	56.3592	20.5078	56.4988	20.5078	56.1666	20.5078	56.8584	20.5078	56.1848	20.5078	57.5294	20.5078	56.5273	20.5078	58.4467	20.5078	57.2257	20.5078	59.4964	20.5078	58.202	20.5078	60.5676	20.5078	59.3205	20.5078	61.5773	20.5078	60.4537	20.5078	62.471	20.5078	61.5116	20.5078	63.2149	20.5078	62.4388	20.5078	63.7881	20.5078	63.2034	20.5078	64.1775	20.5078	63.7871	20.5078	64.3751	20.5078	64.1798	20.5078	64.3763
23.4375	59.5053	23.4375	59.4274	23.4375	59.5039	23.4375	59.2909	23.4375	59.4224	23.4375	59.1405	23.4375	59.2797	23.4375	59.0506	23.4375	59.1196	23.4375	59.1212	23.4375	59.0173	23.4375	59.4506	23.4375	59.077	23.4375	60.0851	23.4375	59.4029	23.4375	60.9881	23.4375	60.0463	23.4375	62.061	23.4375	60.9687	23.4375	63.1937	23.4375	62.0656	23.4375	64.2972	23.4375	63.2204	23.4375	65.3107	23.4375	64.3402	23.4375	66.1953	23.4375	65.3628	23.4375	66.9266	23.4375	66.2492	23.4375	67.4891	23.4375	66.9759	23.4375	67.8724	23.4375	67.5283	23.4375	68.0701	23.4375	67.8976	23.4375	68.0788
26.3672	63.2763	26.3672	63.2374	26.3672	63.2702	26.3672	63.1705	26.3672	63.2187	26.3672	63.111	26.3672	63.1384	26.3672	63.1131	26.3672	63.0652	26.3672	63.2445	26.3672	63.0557	26.3672	63.5685	26.3672	63.1812	26.3672	64.1168	26.3672	63.5091	26.3672	64.8718	26.3672	64.0727	26.3672	65.7729	26.3672	64.8514	26.3672	66.7424	26.3672	65.7788	26.3672	67.7076	26.3672	66.7715	26.3672	68.6115	26.3672	67.7535	26.3672	69.4132	26.3672	68.6666	26.3672	70.0841	26.3672	69.4699	26.3672	70.6048	26.3672	70.1357	26.3672	70.962	26.3672	70.6457	26.3672	71.1473	26.3672	70.9882	26.3672	71.1563
29.2969	66.8979	29.2969	66.8747	29.2969	66.8984	29.2969	66.8424	29.2969	66.8762	29.2969	66.8286	29.2969	66.8446	29.2969	66.8738	29.2969	66.8317	29.2969	67.0268	29.2969	66.8787	29.2969	67.3322	29.2969	67.0356	29.2969	67.8139	29.2969	67.3485	29.2969	68.4633	29.2969	67.8416	29.2969	69.2402	29.2969	68.505	29.2969	70.0866	29.2969	69.2959	29.2969	70.9428	29.2969	70.1537	29.2969	71.757	29.2969	71.0169	29.2969	72.4886	29.2969	71.8325	29.2969	73.1073	29.2969	72.5598	29.2969	73.5914	29.2969	73.1689	29.2969	73.9257	29.2969	73.6388	29.2969	74.1004	29.2969	73.9555	29.2969	74.1106
32.2266	70.7005	32.2266	70.6983	32.2266	70.6999	32.2266	70.7029	32.2266	70.6965	32.2266	70.7339	32.2266	70.7005	32.2266	70.8189	32.2266	70.7317	32.2266	70.9899	32.2266	70.8188	32.2266	71.2757	32.2266	70.9945	32.2266	71.6932	32.2266	71.2887	32.2266	72.239	32.2266	71.7179	32.2266	72.8889	32.2266	72.2774	32.2266	73.6034	32.2266	72.9409	32.2266	74.3371	32.2266	73.6666	32.2266	75.046	32.2266	74.4072	32.2266	75.6925	32.2266	75.1179	32.2266	76.2458	32.2266	75.7605	32.2266	76.6829	32.2266	76.3048	32.2266	76.9868	32.2266	76.7284	32.2266	77.1466	32.2266	77.0155	32.2266	77.1564
35.1563	74.4735	35.1563	74.4774	35.1563	74.4765	35.1563	74.495	35.1563	74.4865	35.1563	74.5396	35.1563	74.5103	35.1563	74.6298	35.1563	74.5613	35.1563	74.787	35.1563	74.6583	35.1563	75.0313	35.1563	74.8229	35.1563	75.3755	35.1563	75.0751	35.1563	75.8203	35.1563	75.4278	35.1563	76.352	35.1563	75.8811	35.1563	76.9441	35.1563	76.4202	35.1563	77.5625	35.1563	77.0177	35.1563	78.1706	35.1563	77.6382	35.1563	78.7339	35.1563	78.2446	35.1563	79.2226	35.1563	78.8019	35.1563	79.6126	35.1563	79.2805	35.1563	79.8859	35.1563	79.6568	35.1563	80.0304	35.1563	79.9136	35.1563	80.0399
38.0859	77.7688	38.0859	77.7797	38.0859	77.7712	38.0859	77.8085	38.0859	77.7869	38.0859	77.8644	38.0859	77.8208	38.0859	77.9599	38.0859	77.8819	38.0859	78.1097	38.0859	77.9832	38.0859	78.3276	38.0859	78.1392	38.0859	78.6232	38.0859	78.3639	38.0859	78.9983	38.0859	78.6667	38.0859	79.4448	38.0859	79.0491	38.0859	79.9445	38.0859	79.5021	38.0859	80.4716	38.0859	80.0066	38.0859	80.9964	38.0859	80.5361	38.0859	81.4885	38.0859	81.06	38.0859	81.92	38.0859	81.5474	38.0859	82.2673	38.0859	81.9705	38.0859	82.5123	38.0859	82.3061	38.0859	82.6422	38.0859	82.5367	38.0859	82.6505
41.0156	80.4968	41.0156	80.5119	41.0156	80.5002	41.0156	80.5486	41.0156	80.522	41.0156	80.6129	41.0156	80.565	41.0156	80.7131	41.0156	80.635	41.0156	80.8583	41.0156	80.74	41.0156	81.0574	41.0156	80.8894	41.0156	81.3166	41.0156	81.0923	41.0156	81.6373	41.0156	81.355	41.0156	82.0143	41.0156	81.679	41.0156	82.435	41.0156	82.0591	41.0156	82.8805	41.0156	82.4824	41.0156	83.3273	41.0156	82.9293	41.0156	83.7502	41.0156	83.3756	41.0156	84.1242	41.0156	83.7953	41.0156	84.4275	41.0156	84.1634	41.0156	84.6425	41.0156	84.4579	41.0156	84.7565	41.0156	84.6617	41.0156	84.7632
43.9453	82.3453	43.9453	82.3651	43.9453	82.3461	43.9453	82.4075	43.9453	82.3676	43.9453	82.4762	43.9453	82.4116	43.9453	82.5764	43.9453	82.4819	43.9453	82.7141	43.9453	82.5839	43.9453	82.8951	43.9453	82.7236	43.9453	83.1234	43.9453	82.907	43.9453	83.4004	43.9453	83.1386	43.9453	83.7226	43.9453	83.4195	43.9453	84.0813	43.9453	83.7461	43.9453	84.4622	43.9453	84.1091	43.9453	84.8467	43.9453	84.4936	43.9453	85.2133	43.9453	84.88	43.9453	85.5401	43.9453	85.2461	43.9453	85.8069	43.9453	85.5697	43.9453	85.9968	43.9453	85.8305	43.9453	86.0977	43.9453	86.0121	43.9453	86.103
46.875	83.3778	46.875	83.4022	46.875	83.3766	46.875	83.4507	46.875	83.3985	46.875	83.5253	46.875	83.4449	46.875	83.6286	46.875	83.5177	46.875	83.7639	46.875	83.6199	46.875	83.9342	46.875	83.755	46.875	84.1417	46.875	83.9262	46.875	84.3866	46.875	84.136	46.875	84.6664	46.875	84.3845	46.875	84.9746	46.875	84.6691	46.875	85.3007	46.875	84.9827	46.875	85.63	46.875	85.3139	46.875	85.9452	46.875	85.6473	46.875	86.2275	46.875	85.9645	46.875	86.459	46.875	86.2465	46.875	86.6243	46.875	86.475	46.875	86.712	46.875	86.6349	46.875	86.7157
