22.4	68
23	68.1
23.6	68.2
24	68.2
25	67.5
25.8	66.1
26.5	63.9
27.2	60.4
28	60.5
29	61
30	65.1
30.7	74.2
31.5	77.5
32.5	79.4
33.5	80
34.5	80.4
35.5	81.5
36.5	84.4
37.5	86.3
38.7	88
40	89.5
41.2	90.6
42.5	91.2
43.7	91.8
45	91.3
46.2	90.5
47.5	89.9
48.7	89.4
50	89.4
51.5	89.6
53	89.6
54.5	89.8
56	90.4
58	90.6
60	90.4
61.5	90.4
63	90.5
65	90.3
67	90.3
69	90.5
71	90.8
73	90.8
75	91
77.5	91.1
80	91.3
82.5	91.8
85	91.1
87.5	91.5
90	91.1
92.5	91.5
95	91.5
97.5	91.7
100	91.1
103	91.4
106	90.9
109	90.9
112	90.6
115	90.7
118	90.5
122	90.5
125	88.7
128	84.2
132	85
136	85.7
140	86.4
145	87
150	87.3
155	87.6
160	87.6
165	87.2
170	87.2
175	87.4
180	87.4
185	87.1
190	86.8
195	86.1
200	85.5
206	85.7
212	85.9
218	85.7
224	85.9
230	86.6
236	87.3
240	87.4
250	87.9
258	88.1
265	88.1
272	87.5
280	86.7
290	86.2
300	86
307	85.5
315	85.1
325	84.2
335	83.6
345	83.7
355	84.6
365	85.7
375	86
387	85.5
400	85.3
412	85.7
425	85.5
437	84.5
450	83
462	80.4
475	77.1
487	74
500	76.2
515	79.4
530	81.3
545	81.5
560	79.9
580	77.4
600	74.1
615	70.1
630	65.8
650	61.5
670	60.9
690	65.5
710	69.5
730	72.2
750	72.3
775	69.9
800	66.3
825	66.4
850	67.8
875	66
900	64.5
925	67.3
950	71
975	71.6
1000	67.7
1030	59.8
1060	67.7
1090	68.2
1120	64.8
1150	64.3
1180	59.9
1220	51.4
1250	52.4
1280	57.6
1320	63.8
1360	61.9
1400	61.4
1450	62.3
1500	62.1
1550	57.9
1600	60.3
1650	61.2
1700	60.1
1750	66.4
1800	63
1850	65.8
1900	64.4
1950	63.7
2000	66.1
2060	61.2
2120	61.4
2180	60.7
2240	63.2
2300	62.2
2360	61.7
2400	62.3
2500	63.8
2580	63.5
2650	61.4
2720	61.6
2800	62.5
2900	61.6
3000	58.2
3070	58.5
3150	56.8
3250	55.4
3350	55
3450	57.4
3550	55.1
3650	54.8
3750	55.9
3870	51.8
4000	54.5
4120	48.2
4250	50.3
4370	49.3
4500	53.5
4620	53.3
4750	52.6
4870	51.6
5000	51.9
5150	51.3
5300	50.5
5450	48.6
5600	46.8
5800	46.7
6000	43.5
6150	39.1
6300	34.3
6500	32.6
6700	35.6
6900	38
7100	42.5
7300	41.5
7500	42.4
7750	43.4
8000	45.2
8250	42.6
8500	41.2
8750	38.5
9000	32.5
9250	22.5
9500	25.8
9750	27.2
10000	32.3
10300	28.7
10600	27.2
10900	25.3
11200	20.1
11500	22.9
11800	25.9
12200	24.1
12500	22.7
12800	20.4
13200	22
13600	23.4
14000	19.4
14500	19.1
15000	21.8
15500	17.3
16000	17.4
16500	9.8
17000	10
17500	14.6
18000	11.6
18500	8.3
19000	10.2
19500	11.2
20000	7.6
20600	4.7
21200	3.5
21800	3.1
22400	2.7
