22.4	66.5
23	66.6
23.6	66.6
24	66.6
25	65.9
25.8	64.6
26.5	62.3
27.2	58.8
28	58.9
29	59.4
30	63.6
30.7	72.6
31.5	75.9
32.5	77.8
33.5	78.4
34.5	78.8
35.5	80
36.5	82.8
37.5	84.7
38.7	86.4
40	87.9
41.2	89
42.5	89.6
43.7	90.1
45	89.6
46.2	88.8
47.5	88.2
48.7	87.8
50	87.8
51.5	87.9
53	88
54.5	88.1
56	88.7
58	88.9
60	88.6
61.5	88.7
63	88.7
65	88.5
67	88.5
69	88.7
71	89
73	89
75	89.2
77.5	89.2
80	89.4
82.5	89.9
85	89.1
87.5	89.5
90	89.1
92.5	89.5
95	89.5
97.5	89.6
100	89
103	89.2
106	88.7
109	88.7
112	88.3
115	88.4
118	88.2
122	88.1
125	86.4
128	82
132	82.7
136	83.6
140	83.9
145	84.2
150	84.6
155	84.5
160	84
165	83.5
170	83.5
175	83.5
180	83
185	82.3
190	81.7
195	80.8
200	80.1
206	80.2
212	80.3
218	81
224	81.9
230	82.6
236	83.2
240	83.7
250	83.9
258	83.6
265	82.6
272	81.7
280	81.3
290	81.3
300	81.5
307	81.7
315	80.9
325	78.8
335	76.1
345	76.9
355	78.1
365	77.4
375	77.2
387	77.7
400	78.4
412	78.7
425	77.2
437	74.6
450	73.5
462	73
475	73.7
487	73.4
500	74.4
515	76.6
530	77.4
545	76.3
560	73.5
580	72.2
600	73.3
615	73.6
630	73.9
650	73
670	72.6
690	74.2
710	74.3
730	73.3
750	70.9
775	71.1
800	74.1
825	75.3
850	75.5
875	75.7
900	76.8
925	76.7
950	74.9
975	76.3
1000	76
1030	70.9
1060	72.6
1090	75.4
1120	74
1150	75
1180	74.5
1220	71.5
1250	71
1280	72.3
1320	73
1360	73.3
1400	73
1450	72.2
1500	73.6
1550	73.3
1600	72
1650	74
1700	71.4
1750	71.5
1800	69.3
1850	68.2
1900	66.1
1950	67.5
2000	65.3
2060	67.5
2120	64.8
2180	64.3
2240	65
2300	64.6
2360	63.5
2400	64.1
2500	63.8
2580	62.3
2650	61.9
2720	62.4
2800	64.1
2900	64.6
3000	66
3070	65
3150	62.5
3250	61
3350	61.2
3450	58.1
3550	58.8
3650	61.2
3750	61.8
3870	59.9
4000	59.3
4120	59.6
4250	60.7
4370	59.2
4500	58.8
4620	59.3
4750	58.9
4870	57.6
5000	58.1
5150	58.4
5300	57.3
5450	56.7
5600	56.3
5800	56.4
6000	56.3
6150	56.2
6300	55.6
6500	55.6
6700	55.5
6900	55
7100	52.8
7300	52.2
7500	51.4
7750	50.2
8000	51.3
8250	50.8
8500	53.1
8750	52
9000	51.3
9250	49.4
9500	47.6
9750	46.9
10000	47.4
10300	46.2
10600	44
10900	40.2
11200	36.4
11500	38.4
11800	42.9
12200	42.9
12500	42.1
12800	41.6
13200	42.2
13600	40.1
14000	38.4
14500	31.6
15000	22.4
15500	24.5
16000	24.6
16500	26.5
17000	25.8
17500	27
18000	26.3
18500	28.3
19000	25.6
19500	24.8
20000	22.5
20600	15.8
21200	18.4
21800	15.3
22400	14.9
