22.4	69.8
23	69.8
23.6	69.9
24	69.9
25	69.2
25.8	67.8
26.5	65.6
27.2	62.1
28	62.1
29	62.6
30	66.8
30.7	75.9
31.5	79.2
32.5	81.1
33.5	81.7
34.5	82.1
35.5	83.2
36.5	86.1
37.5	88
38.7	89.7
40	91.1
41.2	92.2
42.5	92.9
43.7	93.4
45	92.9
46.2	92.1
47.5	91.5
48.7	91
50	91
51.5	91.2
53	91.2
54.5	91.4
56	92
58	92.2
60	91.9
61.5	92
63	92
65	91.8
67	91.8
69	92
71	92.3
73	92.3
75	92.5
77.5	92.5
80	92.7
82.5	93.2
85	92.4
87.5	92.8
90	92.4
92.5	92.8
95	92.8
97.5	92.9
100	92.3
103	92.5
106	92
109	92
112	91.6
115	91.7
118	91.4
122	91.4
125	89.9
128	86.7
132	87.1
136	87.5
140	87.8
145	87.9
150	88
155	87.6
160	87
165	86.7
170	87
175	87.6
180	87.9
185	87.9
190	87.7
195	87.7
200	87.8
206	87.2
212	86.6
218	86.3
224	86.2
230	86.2
236	86
240	85.6
250	84.8
258	83.2
265	82.2
272	83.4
280	85.3
290	86.1
300	86.2
307	85.5
315	84.2
325	82.7
335	82.8
345	84
355	84.7
365	85
375	84.5
387	84.2
400	84
412	83.7
425	83.2
437	82.6
450	82.2
462	81.6
475	80.8
487	79.6
500	76.4
515	71.3
530	71.8
545	71.5
560	64
580	65.9
600	71.1
615	72.2
630	72.5
650	74.2
670	76.4
690	77.3
710	76
730	73.8
750	76.4
775	78.5
800	78.1
825	77.1
850	78.1
875	79.7
900	80.4
925	80.4
950	79.8
975	77.7
1000	77
1030	78.5
1060	78.5
1090	78.1
1120	77.8
1150	76.5
1180	73.5
1220	72.9
1250	72.4
1280	70.2
1320	70.1
1360	69.8
1400	70.8
1450	68.8
1500	67.8
1550	68.6
1600	69
1650	69.3
1700	73
1750	70.9
1800	71.6
1850	71.2
1900	72.4
1950	70.9
2000	66.8
2060	63.6
2120	63.9
2180	62.5
2240	62.3
2300	60.8
2360	54
2400	57.3
2500	59
2580	57
2650	55
2720	56.2
2800	57
2900	53
3000	49.8
3070	57.4
3150	56.1
3250	54.5
3350	53.7
3450	54.2
3550	52.9
3650	59.2
3750	58.3
3870	55.9
4000	52.2
4120	55.2
4250	53
4370	52.9
4500	54
4620	52.2
4750	50.4
4870	47.6
5000	47.4
5150	48.5
5300	49
5450	47.4
5600	45.5
5800	42.8
6000	35.1
6150	38.6
6300	39.3
6500	40.6
6700	42.1
6900	43
7100	42.7
7300	45.2
7500	44
7750	41.1
8000	43.8
8250	41.8
8500	42.8
8750	42.9
9000	35.9
9250	33.6
9500	29.3
9750	32.4
10000	31.7
10300	28.2
10600	23.3
10900	16.7
11200	19.8
11500	23.1
11800	30
12200	31.3
12500	28.7
12800	29.3
13200	26.4
13600	27
14000	24.9
14500	25.1
15000	24.1
15500	18.5
16000	19.8
16500	15.9
17000	21.2
17500	23.9
18000	15.3
18500	13.8
19000	14.8
19500	12.5
20000	14
20600	12
21200	12.1
21800	5.1
22400	4.7
