22.4	68.5
23	68.6
23.6	68.6
24	68.6
25	67.9
25.8	66.6
26.5	64.4
27.2	60.9
28	60.9
29	61.4
30	65.6
30.7	74.6
31.5	78
32.5	79.8
33.5	80.5
34.5	80.9
35.5	82
36.5	84.9
37.5	86.8
38.7	88.5
40	89.9
41.2	91
42.5	91.7
43.7	92.2
45	91.7
46.2	90.9
47.5	90.4
48.7	89.9
50	89.9
51.5	90
53	90.1
54.5	90.3
56	90.9
58	91.1
60	90.8
61.5	90.9
63	90.9
65	90.7
67	90.8
69	91
71	91.3
73	91.3
75	91.5
77.5	91.6
80	91.8
82.5	92.3
85	91.5
87.5	91.9
90	91.5
92.5	92
95	92
97.5	92.2
100	91.6
103	91.8
106	91.3
109	91.4
112	91
115	91.2
118	91
122	90.9
125	89.1
128	84.6
132	85.3
136	86
140	86.5
145	86.9
150	87.5
155	87.7
160	87.5
165	87.2
170	87
175	87.1
180	87
185	86.7
190	86.3
195	85.6
200	85.2
206	85.5
212	85.6
218	85.3
224	85.4
230	86.2
236	86.8
240	86.6
250	87
258	87.4
265	87.2
272	86
280	84.5
290	83.2
300	82.5
307	81.7
315	81
325	79.9
335	79.8
345	80.8
355	81.4
365	81.8
375	81.9
387	81.2
400	81.7
412	82.8
425	82.6
437	80.8
450	79.2
462	79.1
475	79.3
487	80.6
500	82
515	83
530	83.4
545	82.3
560	79.9
580	77.6
600	75.2
615	72.8
630	71.8
650	71.6
670	70.6
690	68.4
710	65.5
730	68.9
750	71.8
775	71.5
800	68.6
825	63.2
850	62.5
875	67.2
900	67.2
925	67.8
950	67.2
975	68.6
1000	71.6
1030	72.4
1060	69.3
1090	69.6
1120	71.4
1150	70.6
1180	70.8
1220	71
1250	71.2
1280	72.2
1320	68.9
1360	68.6
1400	69.8
1450	68.2
1500	69.6
1550	72
1600	70.1
1650	70
1700	68.3
1750	63.5
1800	66.1
1850	62.9
1900	57.8
1950	58.2
2000	58.7
2060	60.7
2120	53.2
2180	45.9
2240	53.2
2300	53.9
2360	55.6
2400	54.5
2500	51.6
2580	56.6
2650	59.5
2720	57.4
2800	51.8
2900	51.7
3000	55.4
3070	53.6
3150	49.6
3250	46.8
3350	51.5
3450	50.1
3550	45.6
3650	50.1
3750	50.1
3870	47.1
4000	43.1
4120	49
4250	51.7
4370	45.1
4500	50.2
4620	46.9
4750	44.3
4870	41.1
5000	36.5
5150	38.7
5300	40.3
5450	39.4
5600	39.7
5800	40.1
6000	40.9
6150	39.8
6300	36.3
6500	35.4
6700	37.7
6900	38.6
7100	37.9
7300	34.1
7500	33.6
7750	35.4
8000	34.3
8250	33.2
8500	36.6
8750	37.4
9000	36.4
9250	30
9500	27.9
9750	28.6
10000	30
10300	24
10600	24.8
10900	34.5
11200	29.1
11500	24.9
11800	26.8
12200	25.5
12500	26.3
12800	26.6
13200	26.2
13600	23.8
14000	19.6
14500	22.2
15000	20.8
15500	18.6
16000	15
16500	12.8
17000	17.4
17500	17.4
18000	14.6
18500	11.5
19000	11.9
19500	11.4
20000	10.8
20600	3.5
21200	9.5
21800	5.3
22400	4.9
