Freq[Hz]     dBSPL  Phase[Deg]
16.3392     66.623   -18.927
16.5768     66.749   -20.094
16.8179     66.874   -21.279
17.0626     67.000   -22.480
17.3107     67.125   -23.699
17.5625     67.251   -24.936
17.8180     67.376   -26.190
18.0771     67.502   -27.463
18.3401     67.627   -28.755
18.6068     67.753   -30.065
18.8775     67.878   -31.394
19.1521     68.003   -32.743
19.4306     68.129   -34.111
19.7133     68.254   -35.499
20.0000     68.380   -36.907
20.2909     68.505   -38.336
20.5860     68.631   -39.786
20.8855     68.736   -41.141
21.1893     68.840   -42.497
21.4975     68.945   -43.852
21.8102     69.050   -45.208
22.1274     69.155   -46.564
22.4492     69.259   -47.919
22.7758     69.364   -49.275
23.1071     69.469   -50.630
23.4432     69.575   -51.991
23.7841     69.737   -53.665
24.1301     69.899   -55.338
24.4811     70.061   -57.012
24.8372     70.223   -58.685
25.1984     70.385   -60.359
25.5649     70.547   -62.033
25.9368     70.709   -63.706
26.3141     70.871   -65.380
26.6968     71.058   -67.444
27.0851     71.250   -69.572
27.4791     71.442   -71.700
27.8788     71.634   -73.828
28.2843     71.825   -75.956
28.6957     72.017   -78.083
29.1131     72.209   -80.211
29.5365     72.408   -82.582
29.9661     72.614   -85.140
30.4020     72.819   -87.698
30.8442     73.024   -90.255
31.2929     73.230   -92.813
31.7480     73.435   -95.371
32.2098     73.641   -97.929
32.6783     73.852  -100.883
33.1536     74.064  -103.851
33.6359     74.276  -106.819
34.1251     74.487  -109.787
34.6215     74.699  -112.755
35.1250     74.911  -115.723
35.6359     75.124  -119.055
36.1543     75.336  -122.409
36.6802     75.549  -125.764
37.2137     75.761  -129.119
37.7550     75.974  -132.474
38.3041     76.186  -135.972
38.8613     76.396  -139.688
39.4265     76.606  -143.404
40.0000     76.816  -147.120
40.5818     77.026  -150.836
41.1721     77.235  -154.641
41.7710     77.441  -158.693
42.3785     77.646  -162.745
42.9949     77.852  -166.797
43.6203     78.058  -170.849
44.2548     78.260  -175.053
44.8985     78.461  -179.418
45.5515     78.661   176.218
46.2141     78.861   171.853
46.8863     79.061   167.483
47.5683     79.256   162.826
48.2602     79.450   158.169
48.9621     79.645   153.511
49.6743     79.840   148.854
50.3968     80.030   143.970
51.1299     80.220   139.035
51.8736     80.410   134.101
52.6281     80.600   129.166
53.3936     80.787   124.002
54.1702     80.972   118.800
54.9581     81.158   113.598
55.7575     81.344   108.366
56.5685     81.527   102.901
57.3914     81.710    97.437
58.2261     81.893    91.973
59.0730     82.075    86.360
59.9323     82.256    80.634
60.8040     82.437    74.907
61.6884     82.618    69.132
62.5857     82.797    63.140
63.4960     82.977    57.148
64.4196     83.156    51.157
65.3566     83.334    44.905
66.3073     83.512    38.644
67.2717     83.690    32.383
68.2502     83.867    25.879
69.2429     84.044    19.343
70.2501     84.221    12.808
71.2719     84.397     6.011
72.3086     84.572    -0.803
73.3603     84.747    -7.649
74.4274     84.922   -14.746
75.5099     85.096   -21.842
76.6083     85.269   -29.052
77.7226     85.442   -36.435
78.8531     85.615   -43.818
80.0000     85.787   -51.428
81.1636     85.959   -59.100
82.3442     86.131   -66.851
83.5419     86.302   -74.817
84.7570     86.474   -82.783
85.9899     86.645   -90.998
87.2406     86.816   -99.261
88.5096     86.987  -107.671
89.7970     87.157  -116.234
91.1031     87.328  -124.863
92.4282     87.498  -133.728
93.7726     87.669  -142.598
95.1366     87.839  -151.764
96.5204     88.009  -160.931
97.9243     88.178  -170.360
99.3486     88.347  -179.822
100.794     88.511   170.632
102.260     88.675   161.068
103.747     88.843   151.120
105.256     89.012   141.082
106.787     89.181   130.801
108.340     89.350   120.481
109.916     89.520   109.891
111.515     89.689    99.258
113.137     89.859    88.378
114.783     90.028    77.410
116.452     90.198    66.252
118.146     90.367    54.936
119.865     90.535    43.498
121.608     90.703    31.818
123.377     90.871    20.043
125.171     91.036     8.036
126.992     91.200    -4.132
128.839     91.363   -16.427
130.713     91.522   -29.002
132.615     91.679   -41.704
134.543     91.834   -54.577
136.500     91.984   -67.706
138.486     92.132   -80.980
140.500     92.278   -94.427
142.544     92.419  -108.140
144.617     92.558  -122.013
146.721     92.696  -136.056
148.855     92.832  -150.347
151.020     92.966  -164.843
153.217     93.101  -179.522
155.445     93.235   165.611
157.706     93.370   150.486
160.000     93.507   135.144
162.327     93.644   119.598
164.688     93.783   103.840
167.084     93.922    87.864
169.514     94.062    71.615
171.980     94.202    55.129
174.481     94.339    38.410
177.019     94.474    21.454
179.594     94.605     4.257
182.206     94.730   -13.182
184.856     94.848   -30.864
187.545     94.959   -48.786
190.273     95.063   -66.963
193.041     95.159   -85.376
195.849     95.251  -104.024
198.697     95.340  -122.911
201.587     95.429  -142.045
204.520     95.519  -161.442
207.494     95.614   178.885
210.512     95.715   158.916
213.574     95.820   138.638
216.681     95.929   118.040
219.833     96.039    97.112
223.030     96.149    75.858
226.274     96.254    54.307
229.565     96.353    32.479
232.905     96.446    10.395
236.292     96.532   -11.932
239.729     96.614   -34.500
243.216     96.693   -57.321
246.754     96.772   -80.457
250.343     96.853  -103.913
253.984     96.937  -127.727
257.678     97.024  -151.936
261.426     97.116  -176.630
265.229     97.212   158.226
269.087     97.314   132.652
273.001     97.423   106.631
276.972     97.539    80.212
281.000     97.660    53.478
285.088     97.783    26.440
289.234     97.899    -0.810
293.441     97.986   -28.203
297.709     98.019   -55.504
302.040     98.021   -83.205
306.433     98.068  -112.035
310.890     98.141  -134.857
315.412     98.249  -161.496
320.000     98.363   171.531
324.655     98.471   144.157
329.377     98.568   116.305
334.168     98.655    87.946
339.028     98.732    58.953
343.959     98.801    29.325
348.962     98.867    -0.955
354.038     98.931   -31.933
359.188     98.998   -63.582
364.412     99.071   -95.854
369.713     99.150  -128.730
375.090     99.237  -162.198
380.546     99.329   163.724
386.081     99.427   129.040
391.697     99.530    93.731
397.394     99.638    57.765
403.175     99.752    21.111
409.039     99.875   -16.253
414.989    100.007   -54.334
421.025    100.148   -93.137
427.149    100.296  -132.682
433.362    100.445  -173.004
439.665    100.589   145.833
446.060    100.723   103.775
452.548    100.849    60.799
459.131    100.978    16.873
465.809    101.125   -28.036
472.584    101.304   -74.014
479.458    101.516  -121.010
486.432    101.749  -169.008
493.507    101.985   141.979
500.686    102.204    92.033
507.968    102.418    30.947
515.357    102.533   -10.541
522.853    102.657   -63.451
530.458    102.757  -117.414
538.174    102.836  -172.499
546.002    102.893   131.340
553.943    102.926    74.128
562.001    102.932    15.854
570.175    102.911   -43.459
578.469    102.861  -103.793
586.883    102.775  -165.113
595.419    102.641   132.676
604.080    102.458    69.763
612.866    102.246     6.268
621.780    102.027   -57.824
630.824    101.809  -122.538
640.000    101.595   172.129
649.309    101.386   106.136
658.753    101.187    39.371
668.335    101.013   -28.323
678.056    100.884   -97.070
687.919    100.816  -166.888
697.925    100.811   122.237
708.077    100.854    40.043
718.376    100.890   -22.512
728.825    100.921   -96.846
739.426    100.933  -172.583
750.181    100.929   110.281
761.093    100.906    31.830
772.163    100.848   -47.773
783.394    100.725  -128.461
794.789    100.517   149.712
806.349    100.225    66.647
818.078     99.873   -17.664
829.977     99.486  -103.098
842.050     99.080   170.526
854.298     98.663    83.315
866.724     98.253    -4.703
879.330     97.877   -93.518
892.120     97.553   176.864
905.097     97.284    86.334
918.262     97.065   -11.016
931.618     96.928   -98.293
945.169     96.830   167.078
958.917     96.752    70.953
972.864     96.652   -26.708
987.015     96.495  -125.998
1001.37     96.279   133.031
1015.94     96.025    30.455
1030.71     95.761   -73.499
1045.71     95.505  -178.604
1060.92     95.276    75.165
1076.35     95.112   -34.446
1092.00     95.031  -146.378
1107.89     95.015   107.907
1124.00     95.006    -5.226
1140.35     94.979  -123.396
1156.94     94.947   122.624
1173.77     94.911     8.138
1190.84     94.808  -116.616
1208.16     94.558   119.080
1225.73     94.175    -4.704
1243.56     93.742  -127.500
1261.65     93.317   111.125
1280.00     92.970   -19.147
1298.62     92.897  -149.064
1317.51     93.184    80.678
1336.67     93.661   -41.915
1356.11     94.241   176.667
1375.84     94.710    31.825
1395.85     95.037  -104.344
1416.15     95.299   118.699
1436.75     95.480   -28.605
1457.65     95.499   174.120
1478.85     95.410    17.200
1500.36     95.337  -128.726
1522.19     95.271    65.286
1544.33     95.226   -80.205
1566.79     95.239   122.935
1589.58     95.308   -45.354
1612.70     95.329   145.559
1636.16     95.171   -24.323
1659.95     94.787   164.923
1684.10     94.127   -16.905
1708.60     93.134   157.729
1733.45     91.889   -14.372
1758.66     90.351   174.632
1784.24     88.502    -9.222
1810.19     86.943   171.511
1836.52     86.238    -5.946
1863.24     86.382   173.560
1890.34     86.922   -12.487
1917.83     87.300   140.230
1945.73     87.141   -60.872
1974.03     86.403    96.534
2002.74     85.074  -121.780
2031.87     83.277    19.551
2061.43     81.291   163.017
2091.41     79.197   -60.675
2121.83     78.053    68.743
2152.69     78.568  -148.958
2184.01     80.359   -12.010
2215.77     82.757   119.685
2248.00     85.375  -119.851
2280.70     88.130    -9.342
2313.87     90.557    98.851
2347.53     92.452  -149.863
2381.68     94.073   -31.875
2416.32     95.566    80.090
2451.46     96.853  -177.861
2487.12     97.853   -85.971
2523.30     98.560    -1.244
2560.00     98.988    94.431
2597.24     99.075  -170.051
2635.01     98.709   -76.789
2673.34     97.928    -2.330
2712.23     97.052    73.162
2751.68     96.614   151.670
2791.70     96.793  -119.620
2832.31     97.153   -39.361
2873.50     97.243    28.532
2915.30     97.040    82.284
2957.70     96.763   140.160
3000.72     96.672  -151.592
3044.37     96.926  -100.885
3088.65     97.350   -52.042
3133.58     97.603   -23.850
3179.16     97.475     5.568
3225.40     96.947    43.410
3272.31     96.135    70.962
3319.91     95.328    87.000
3368.20     94.793   108.293
3417.19     94.571   135.903
3466.89     94.506   157.350
3517.32     94.569   153.590
3568.48     94.607   149.140
3620.39     94.456   154.698
3673.05     94.272   143.596
3726.47     94.168   116.771
3780.67     94.020    95.168
3835.67     93.726    78.488
3891.46     93.385    47.550
3948.06     93.176    -2.019
4005.49     93.037   -47.023
4063.75     92.807   -97.699
4122.86     92.562  -152.418
4182.82     92.536   145.884
4243.66     92.804    79.849
4305.39     93.088     4.022
4368.01     92.957   -81.362
4431.55     92.349  -158.756
4496.01     91.536   107.258
4561.40     90.855    -4.634
4627.75     90.366  -107.258
4695.06     90.007   141.903
4763.35     89.952    20.303
4832.64     89.994   -96.017
4902.93     89.592   126.264
4974.24     88.596   -28.357
5046.60     87.791  -169.987
5120.00     87.688    35.005
5194.47     87.658  -126.895
5270.03     86.861    69.479
5346.68     84.763  -128.105
5424.45     81.469    53.273
5503.35     78.515  -117.594
5583.40     78.285    56.925
5664.61     80.548  -119.109
5747.01     83.539    27.240
5830.60     86.004   160.120
5915.41     87.381   -82.248
6001.45     87.802    16.605
6088.74     87.803   122.482
6177.30     87.831  -147.887
6267.15     87.728   -53.492
6358.31     86.685     4.864
6450.80     84.271    79.711
6544.62     83.105   157.086
6639.82     85.249  -141.141
6736.40     86.769  -112.165
6834.38     85.191   -96.822
6933.79     82.093   -65.015
7034.64     78.593   -35.564
7136.96     79.952     2.762
7240.77     84.911    -1.087
7346.09     87.590   -32.307
7452.94     88.507   -78.215
7561.35     88.312  -132.215
7671.33     87.408   167.352
7782.91     85.669    93.918
7896.12     82.927    26.023
8010.97     80.324   -58.694
8127.49     80.509  -131.726
8245.71     82.797   131.671
8365.65     84.816     8.135
8487.33     85.818  -143.250
8610.78     85.534    59.023
8736.03     84.567   -93.341
8863.09     83.632    91.923
8992.01     83.849   -87.012
9122.80     84.821    78.906
9255.50     84.642  -149.294
9390.12     83.335   -17.663
9526.70     81.969   109.672
9665.27     80.582  -131.644
9805.86     80.289   -21.704
9948.49     82.251    66.305
10093.2     84.878   126.912
10240.0     86.288   165.432
10388.9     86.787  -157.766
10540.1     87.113  -144.993
10693.4     87.066  -154.068
10848.9     86.499  -174.243
11006.7     85.822   153.233
11166.8     85.531    98.512
11329.2     85.116    30.708
11494.0     84.282   -47.125
11661.2     83.195  -142.187
11830.8     83.148   110.164
12002.9     84.509   -17.838
12177.5     85.044  -179.247
12354.6     83.984    -4.242
12534.3     81.552   151.076
12716.6     78.060   -70.979
12901.6     72.585    53.190
13089.2     63.703    93.437
13279.6     63.671    67.331
13472.8     67.637    63.112
13668.8     64.121    70.169
13867.6     63.243    42.693
14069.3     66.918    -5.840
14273.9     72.350   -40.230
14481.5     75.661   -87.735
14692.2     75.539  -161.281
14905.9     74.777   114.400
15122.7     74.137     8.774
15342.7     72.837  -121.913
15565.8     68.895    83.633
15792.2     62.959   -65.182
16021.9     63.512   146.590
16255.0     68.892   -58.419
16491.4     70.978    56.506
16731.3     72.236   144.874
16974.7     74.189  -158.902
17221.6     75.485  -124.149
17472.1     75.490  -126.408
17726.2     74.253  -168.401
17984.0     71.053   123.514
18245.6     66.234    43.796
18511.0     64.146   -50.920
18780.2     66.000  -178.846
19053.4     68.308    27.878
19330.5     69.525  -161.555
19611.7     68.404   -20.800
19897.0     65.507   107.732
20186.4     63.771  -137.828
20480.0     63.621   -39.716
20777.9     63.621    32.177
21080.1     63.621    78.340
21386.7     63.621    89.189
21697.8     63.621   103.647
22013.4     63.228   -75.837
22333.6     62.835   104.680
22658.4     62.442   -74.804
22988.0     62.049   105.712
23322.4     61.657   -73.771
23661.6     61.264   106.745
24005.8     60.871   -72.739
24355.0     60.478   107.778
24709.2     60.085   -71.706
25068.6     59.692   108.811
25433.2     59.300   -70.673
25803.2     58.907   109.843
26178.5     58.514   -69.640
26559.3     58.121   110.876
26945.6     57.728   -68.608
27337.5     57.335   111.909
27735.2     56.943   -67.575
28138.6     56.550   112.941
28547.9     56.157   -66.542
28963.1     55.764   113.974
29384.4     55.371   -65.510
29811.8     54.978   115.007
30245.4     54.585   -64.477
30685.3     54.193   116.040
31131.7     53.800   -63.444
31584.5     53.407   117.072
32043.9     53.014   -62.411
32510.0     52.621   118.105
32982.8     52.228   -61.379
33462.6     51.836   119.138
33949.3     51.443   -60.346
34443.1     51.050   120.170
34944.1     50.657   -59.313
35452.4     50.264   121.203
35968.0     49.871   -58.281
36491.2     49.479   122.236
37022.0     49.086   -57.248
37560.5     48.693   123.268
38106.8     48.300   -56.215
38661.1     47.907   124.301
39223.4     47.514   -55.182
39793.9     47.122   125.334
