Freq[Hz]     dBSPL  Phase[Deg]
32.6783     73.363  -111.027
33.1536     73.558  -114.027
33.6359     73.753  -117.026
34.1251     73.947  -120.026
34.6215     74.142  -123.025
35.1250     74.337  -126.025
35.6359     74.529  -129.375
36.1543     74.720  -132.747
36.6802     74.911  -136.120
37.2137     75.101  -139.493
37.7550     75.292  -142.865
38.3041     75.481  -146.369
38.8613     75.666  -150.072
39.4265     75.852  -153.775
40.0000     76.037  -157.479
40.5818     76.222  -161.182
41.1721     76.406  -164.963
41.7710     76.586  -168.961
42.3785     76.766  -172.960
42.9949     76.946  -176.958
43.6203     77.126   179.043
44.2548     77.304   174.912
44.8985     77.481   170.641
45.5515     77.658   166.371
46.2141     77.835   162.100
46.8863     78.012   157.825
47.5683     78.187   153.293
48.2602     78.363   148.760
48.9621     78.539   144.228
49.6743     78.715   139.695
50.3968     78.892   134.949
51.1299     79.069   130.155
51.8736     79.246   125.361
52.6281     79.423   120.567
53.3936     79.601   115.543
54.1702     79.780   110.481
54.9581     79.959   105.419
55.7575     80.137   100.325
56.5685     80.318    94.987
57.3914     80.498    89.649
58.2261     80.679    84.311
59.0730     80.860    78.813
59.9323     81.042    73.192
60.8040     81.223    67.570
61.6884     81.405    61.894
62.5857     81.587    55.982
63.4960     81.769    50.070
64.4196     81.951    44.158
65.3566     82.131    37.961
66.3073     82.312    31.754
67.2717     82.493    25.546
68.2502     82.672    19.074
69.2429     82.851    12.567
70.2501     83.030     6.060
71.2719     83.206    -0.730
72.3086     83.382    -7.538
73.3603     83.558   -14.380
74.4274     83.730   -21.490
75.5099     83.903   -28.600
76.6083     84.073   -35.828
77.7226     84.242   -43.238
78.8531     84.410   -50.647
80.0000     84.575   -58.288
81.1636     84.740   -65.993
82.3442     84.903   -73.776
83.5419     85.064   -81.774
84.7570     85.226   -89.771
85.9899     85.385   -98.012
87.2406     85.544  -106.300
88.5096     85.703  -114.730
89.7970     85.861  -123.310
91.1031     86.020  -131.953
92.4282     86.178  -140.827
93.7726     86.336  -149.705
95.1366     86.495  -158.877
96.5204     86.654  -168.048
97.9243     86.812  -177.483
99.3486     86.971   173.048
100.794     87.125   163.493
102.260     87.278   153.919
103.747     87.434   143.960
105.256     87.591   133.911
106.787     87.747   123.621
108.340     87.904   113.293
109.916     88.059   102.700
111.515     88.213    92.067
113.137     88.367    81.196
114.783     88.520    70.242
116.452     88.673    59.106
118.146     88.826    47.819
119.865     88.978    36.415
121.608     89.130    24.776
123.377     89.281    13.045
125.171     89.432     1.084
126.992     89.582   -11.037
128.839     89.731   -23.287
130.713     89.877   -35.821
132.615     90.021   -48.487
134.543     90.163   -61.328
136.500     90.301   -74.432
138.486     90.437   -87.686
140.500     90.569  -101.117
142.544     90.697  -114.819
144.617     90.822  -128.683
146.721     90.945  -142.716
148.855     91.066  -156.994
151.020     91.185  -171.473
153.217     91.304   173.871
155.445     91.423   159.033
157.706     91.543   143.946
160.000     91.664   128.649
162.327     91.786   113.154
164.688     91.910    97.454
167.084     92.035    81.543
169.514     92.161    65.368
171.980     92.288    48.963
174.481     92.413    32.331
177.019     92.538    15.464
179.594     92.660    -1.648
182.206     92.779   -19.015
184.856     92.894   -36.647
187.545     93.001   -54.549
190.273     93.098   -72.738
193.041     93.184   -91.187
195.849     93.261  -109.878
198.697     93.328  -128.793
201.587     93.392  -147.923
204.520     93.457  -167.267
207.494     93.529   173.159
210.512     93.612   153.326
213.574     93.706   133.200
216.681     93.811   112.753
219.833     93.921    91.960
223.030     94.033    70.821
226.274     94.141    49.367
229.565     94.245    27.620
232.905     94.345     5.592
236.292     94.439   -16.713
239.729     94.529   -39.305
243.216     94.615   -62.201
246.754     94.695   -85.461
250.343     94.771  -109.062
253.984     94.844  -133.025
257.678     94.916  -157.371
261.426     94.988   177.817
265.229     95.059   152.575
269.087     95.127   126.935
273.001     95.191   100.910
276.972     95.252    74.594
281.000     95.315    48.090
285.088     95.387    21.437
289.234     95.472    -5.327
293.441     95.565   -32.224
297.709     95.651   -59.191
302.040     95.742   -86.948
306.433     95.875  -116.419
310.890     95.995  -139.980
315.412     96.130  -167.642
320.000     96.242   164.278
324.655     96.324   135.819
329.377     96.388   106.988
334.168     96.451    77.741
339.028     96.524    47.880
343.959     96.608    17.313
348.962     96.695   -14.024
354.038     96.779   -46.195
359.188     96.858   -79.153
364.412     96.930  -112.829
369.713     96.997  -147.179
375.090     97.062   177.846
380.546     97.129   142.256
386.081     97.199   106.068
391.697     97.272    69.256
397.394     97.341    31.782
403.175     97.398    -6.383
409.039     97.438   -45.287
414.989     97.458   -85.008
421.025     97.454  -125.652
427.149     97.422  -167.314
433.362     97.363   149.963
439.665     97.283   106.206
446.060     97.205    61.541
452.548     97.159    16.144
459.131     97.175   -29.909
465.809     97.259   -76.679
472.584     97.385  -124.354
479.458     97.503  -172.995
486.432     97.573   137.349
493.507     97.576    86.607
500.686     97.521    34.833
507.968     97.396   -28.516
515.357     97.295   -71.488
522.853     97.152  -126.161
530.458     96.981   178.270
538.174     96.773   121.711
546.002     96.536    64.079
553.943     96.291     5.281
562.001     96.067   -54.743
570.175     95.876  -115.901
578.469     95.690  -178.022
586.883     95.453   119.086
595.419     95.112    55.624
604.080     94.676    -8.209
612.866     94.203   -72.476
621.780     93.744  -137.411
630.824     93.298   156.979
640.000     92.854    90.797
649.309     92.397    24.039
658.753     91.923   -43.412
668.335     91.447  -111.707
678.056     90.999   179.097
687.919     90.601   109.080
697.925     90.254    38.330
708.077     89.888   -43.326
718.376     89.612  -105.300
728.825     89.280  -178.910
739.426     88.964   106.007
750.181     88.703    29.459
761.093     88.520   -48.256
772.163     88.373  -126.716
783.394     88.176   154.164
794.789     87.864    74.008
806.349     87.441    -7.739
818.078     86.981   -91.347
829.977     86.562  -176.576
842.050     86.207    97.110
854.298     85.872    10.141
866.724     85.488   -77.405
879.330     84.999  -165.841
892.120     84.413   104.334
905.097     83.811    12.995
918.262     83.208   -84.883
931.618     82.628  -171.709
945.169     81.878    94.747
958.917     81.063    -0.555
972.864     80.413   -97.783
987.015     80.106   164.145
1001.37     80.086    66.306
1015.94     80.141   -31.621
1030.71     80.088  -131.460
1045.71     79.967   124.488
1060.92     80.053    15.903
1076.35     80.347   -96.942
1092.00     80.406   147.984
1107.89     80.065    37.938
1124.00     79.421   -80.424
1140.35     78.056   156.777
1156.94     75.799    35.341
1173.77     73.096   -93.224
1190.84     69.653   119.872
1208.16     65.760   -43.912
1225.73     64.617   129.601
1243.56     68.971   -51.191
1261.65     75.166   159.721
1280.00     79.091    19.800
1298.62     80.941  -122.454
1317.51     82.527    92.993
1336.67     83.750   -40.088
1356.11     84.591   168.688
1375.84     85.061    15.290
1395.85     85.300  -126.978
1416.15     85.303    91.346
1436.75     85.066   -60.678
1457.65     84.555   137.667
1478.85     83.761   -22.872
1500.36     83.028  -171.336
1522.19     82.204    24.097
1544.33     81.306  -117.743
1566.79     80.799    89.677
1589.58     81.117   -71.361
1612.70     81.558   129.467
1636.16     81.709   -32.869
1659.95     81.968   160.627
1684.10     82.468   -17.391
1708.60     82.885   161.228
1733.45     82.919    -9.026
1758.66     82.805   175.980
1784.24     82.987   -17.593
1810.19     82.965   151.307
1836.52     82.286   -39.733
1863.24     81.179   129.739
1890.34     79.434   -58.866
1917.83     77.240    98.481
1945.73     75.476   -88.041
1974.03     74.175    92.061
2002.74     73.599  -103.336
2031.87     74.083    55.843
2061.43     75.093  -144.580
2091.41     75.759     7.346
2121.83     76.076   148.132
2152.69     76.616   -61.030
2184.01     76.923    88.246
2215.77     76.505  -124.567
2248.00     76.101    13.517
2280.70     77.044   143.931
2313.87     79.518   -90.391
2347.53     82.081    34.473
2381.68     83.787   159.178
2416.32     85.144   -88.618
2451.46     86.253    12.225
2487.12     86.509   102.717
2523.30     86.096  -174.767
2560.00     85.389   -77.317
2597.24     84.185    26.364
2635.01     83.237   131.605
2673.34     83.601  -141.959
2712.23     84.706   -62.664
2751.68     85.514     8.406
2791.70     85.899    87.093
2832.31     85.732   160.047
2873.50     85.400  -135.195
2915.30     85.420   -82.540
2957.70     85.575   -28.458
3000.72     85.485    31.285
3044.37     84.994    71.432
3088.65     83.949   112.913
3133.58     82.357   139.843
3179.16     80.853   173.617
3225.40     79.986  -141.045
3272.31     79.961  -105.581
3319.91     80.479   -89.426
3368.20     81.270   -79.459
3417.19     81.646   -67.867
3466.89     80.850   -62.543
3517.32     78.902   -79.451
3568.48     76.823   -88.644
3620.39     75.645   -83.191
3673.05     75.219   -98.769
3726.47     74.838  -137.157
3780.67     74.207  -173.967
3835.67     73.659   152.718
3891.46     72.393   102.425
3948.06     70.064    33.103
4005.49     67.202   -16.681
4063.75     65.048   -64.004
4122.86     65.712  -128.913
4182.82     66.388   145.246
4243.66     65.525    55.389
4305.39     63.689   -25.822
4368.01     62.313   -97.316
4431.55     63.065  -157.695
4496.01     65.912   112.732
4561.40     69.202    -9.917
4627.75     70.128  -125.461
4695.06     70.533   114.937
4763.35     72.374    -9.619
4832.64     74.708  -134.622
4902.93     76.670    72.675
4974.24     77.654  -101.135
5046.60     77.872    93.994
5120.00     77.357   -85.156
5194.47     75.812    95.499
5270.03     73.888   -74.937
5346.68     72.412    82.950
5424.45     71.297  -113.046
5503.35     69.268    36.541
5583.40     64.278   168.811
5664.61     58.726   -17.380
5747.01     56.456   115.968
5830.60     55.120  -167.276
5915.41     55.070  -126.359
6001.45     59.370   -74.372
6088.74     64.478     6.760
6177.30     67.723    63.650
6267.15     67.887   130.694
6358.31     65.134   173.585
6450.80     63.107  -104.767
6544.62     65.680   -44.831
6639.82     69.139   -25.488
6736.40     69.884   -14.164
6834.38     70.017   -15.244
6933.79     69.010    -6.817
7034.64     69.244   -11.598
7136.96     72.272   -30.380
7240.77     74.045   -87.746
7346.09     72.818  -156.696
7452.94     69.178   117.987
7561.35     64.277    22.123
7671.33     61.873   -82.953
7782.91     63.825   157.069
7896.12     67.360    42.988
8010.97     69.436   -97.036
8127.49     69.528   135.284
8245.71     68.667     1.669
8365.65     67.552  -142.267
8487.33     66.436    45.642
8610.78     63.893  -148.428
8736.03     61.014    -2.851
8863.09     60.516   110.177
8992.01     62.605  -114.598
9122.80     66.377    30.778
9255.50     69.577   141.241
9390.12     70.553  -116.895
9526.70     69.412   -21.709
9665.27     66.131    71.112
9805.86     62.159   164.653
9948.49     61.554   -93.238
10093.2     67.214   -16.470
10240.0     72.479     2.291
10388.9     73.577    15.086
10540.1     74.080     3.816
10693.4     72.945   -35.198
10848.9     69.300   -81.748
11006.7     64.657  -125.478
11166.8     61.214   172.990
11329.2     56.789   118.225
11494.0     57.646    54.212
11661.2     62.763   -89.740
11830.8     63.059    71.288
12002.9     62.680  -142.679
12177.5     59.714     2.252
12354.6     57.337   179.934
12534.3     59.546   -13.977
12716.6     62.150   105.925
12901.6     62.720  -150.226
13089.2     61.083   -73.797
13279.6     57.792   -13.210
13472.8     57.438     5.359
13668.8     60.947   -37.776
13867.6     62.356   -88.047
14069.3     59.886  -116.493
14273.9     60.881  -137.107
14481.5     63.032   161.360
14692.2     58.547    64.705
14905.9     54.400   -72.385
15122.7     55.873    56.047
15342.7     53.558   144.848
15565.8     48.267  -160.459
15792.2     51.629  -101.165
16021.9     57.193     6.016
16255.0     58.221    97.936
16491.4     57.365   168.316
16731.3     56.275   177.743
16974.7     59.282   132.334
17221.6     64.174    89.058
17472.1     63.286    32.657
17726.2     57.421   -79.938
17984.0     56.273   135.520
18245.6     59.795    21.252
18511.0     60.924   -87.834
18780.2     59.780   139.831
19053.4     57.538    -5.273
19330.5     53.904   175.522
19611.7     50.964   -47.464
19897.0     51.305    31.419
20186.4     52.376    98.410
20480.0     52.563  -173.359
20777.9     52.563  -103.699
21080.1     52.563   -59.797
21386.7     52.563   -51.246
21697.8     52.561   -39.089
22013.4     52.387    97.466
22333.6     52.213  -125.978
22658.4     52.038    10.577
22988.0     51.864   147.132
23322.4     51.689   -76.312
23661.6     51.515    60.243
24005.8     51.341  -163.201
24355.0     51.166   -26.646
24709.2     50.992   109.910
25068.6     50.818  -113.535
25433.2     50.643    23.021
25803.2     50.469   159.576
26178.5     50.295   -63.869
26559.3     50.120    72.687
26945.6     49.946  -150.758
27337.5     49.772   -14.202
27735.2     49.597   122.353
28138.6     49.423  -101.091
28547.9     49.249    35.464
28963.1     49.074   172.020
29384.4     48.900   -51.425
29811.8     48.726    85.131
30245.4     48.551  -138.314
30685.3     48.377    -1.759
31131.7     48.203   134.797
31584.5     48.028   -88.648
32043.9     47.854    47.908
32510.0     47.680  -175.537
32982.8     47.505   -38.981
33462.6     47.331    97.574
33949.3     47.157  -125.870
34443.1     46.982    10.685
34944.1     46.808   147.240
35452.4     46.634   -76.204
35968.0     46.459    60.351
36491.2     46.285  -163.093
37022.0     46.111   -26.538
37560.5     45.936   110.018
38106.8     45.762  -113.427
38661.1     45.588    23.129
39223.4     45.413   159.684
39793.9     45.239   -63.760
