Freq[Hz]     dBSPL  Phase[Deg]
17.8180     63.840   -10.733
18.0771     64.008   -12.125
18.3401     64.177   -13.538
18.6068     64.345   -14.970
18.8775     64.513   -16.424
19.1521     64.681   -17.899
19.4306     64.850   -19.395
19.7133     65.018   -20.913
20.0000     65.186   -22.453
20.2909     65.354   -24.016
20.5860     65.522   -25.601
20.8855     65.669   -27.054
21.1893     65.815   -28.508
21.4975     65.961   -29.962
21.8102     66.107   -31.415
22.1274     66.254   -32.869
22.4492     66.400   -34.323
22.7758     66.546   -35.776
23.1071     66.692   -37.230
23.4432     66.840   -38.691
23.7841     67.047   -40.572
24.1301     67.254   -42.453
24.4811     67.461   -44.333
24.8372     67.668   -46.214
25.1984     67.875   -48.095
25.5649     68.082   -49.976
25.9368     68.289   -51.857
26.3141     68.496   -53.738
26.6968     68.721   -56.072
27.0851     68.949   -58.479
27.4791     69.177   -60.886
27.8788     69.405   -63.292
28.2843     69.633   -65.699
28.6957     69.861   -68.106
29.1131     70.089   -70.513
29.5365     70.318   -73.176
29.9661     70.546   -76.037
30.4020     70.775   -78.899
30.8442     71.004   -81.760
31.2929     71.233   -84.621
31.7480     71.462   -87.482
32.2098     71.691   -90.343
32.6783     71.912   -93.588
33.1536     72.134   -96.848
33.6359     72.355  -100.107
34.1251     72.577  -103.367
34.6215     72.798  -106.627
35.1250     73.020  -109.886
35.6359     73.230  -113.472
36.1543     73.439  -117.079
36.6802     73.648  -120.686
37.2137     73.857  -124.293
37.7550     74.067  -127.900
38.3041     74.271  -131.626
38.8613     74.466  -135.536
39.4265     74.662  -139.445
40.0000     74.858  -143.354
40.5818     75.053  -147.264
41.1721     75.246  -151.244
41.7710     75.429  -155.420
42.3785     75.612  -159.597
42.9949     75.795  -163.773
43.6203     75.978  -167.949
44.2548     76.157  -172.244
44.8985     76.330  -176.665
45.5515     76.503   178.915
46.2141     76.676   174.495
46.8863     76.849   170.071
47.5683     77.015   165.418
48.2602     77.182   160.765
48.9621     77.348   156.111
49.6743     77.515   151.458
50.3968     77.678   146.614
51.1299     77.841   141.727
51.8736     78.004   136.840
52.6281     78.167   131.953
53.3936     78.330   126.858
54.1702     78.492   121.728
54.9581     78.654   116.599
55.7575     78.817   111.439
56.5685     78.980   106.052
57.3914     79.143   100.666
58.2261     79.307    95.279
59.0730     79.471    89.738
59.9323     79.637    84.077
60.8040     79.802    78.417
61.6884     79.968    72.702
62.5857     80.136    66.751
63.4960     80.303    60.800
64.4196     80.471    54.849
65.3566     80.640    48.603
66.3073     80.808    42.347
67.2717     80.977    36.091
68.2502     81.145    29.557
69.2429     81.313    22.987
70.2501     81.482    16.416
71.2719     81.647     9.550
72.3086     81.813     2.664
73.3603     81.978    -4.257
74.4274     82.138   -11.453
75.5099     82.299   -18.649
76.6083     82.458   -25.964
77.7226     82.613   -33.458
78.8531     82.768   -40.953
80.0000     82.918   -48.670
81.1636     83.067   -56.448
82.3442     83.215   -64.298
83.5419     83.358   -72.348
84.7570     83.501   -80.397
85.9899     83.641   -88.664
87.2406     83.781   -96.974
88.5096     83.919  -105.410
89.7970     84.055  -113.978
91.1031     84.192  -122.602
92.4282     84.328  -131.429
93.7726     84.464  -140.261
95.1366     84.599  -149.357
96.5204     84.735  -158.452
97.9243     84.871  -167.793
99.3486     85.007  -177.165
100.794     85.139   173.376
102.260     85.271   163.898
103.747     85.404   154.029
105.256     85.538   144.069
106.787     85.670   133.850
108.340     85.801   123.590
109.916     85.927   113.040
111.515     86.052   102.445
113.137     86.172    91.589
114.783     86.289    80.642
116.452     86.401    69.501
118.146     86.508    58.204
119.865     86.613    46.788
121.608     86.711    35.144
123.377     86.807    23.412
125.171     86.899    11.469
126.992     86.988    -0.619
128.839     87.075   -12.822
130.713     87.159   -25.278
132.615     87.241   -37.852
134.543     87.322   -50.584
136.500     87.399   -63.556
138.486     87.475   -76.667
140.500     87.548   -89.942
142.544     87.616  -103.470
144.617     87.681  -117.148
146.721     87.742  -130.983
148.855     87.799  -145.042
151.020     87.852  -159.283
153.217     87.903  -173.684
155.445     87.951   171.748
157.706     87.997   156.949
160.000     88.042   141.948
162.327     88.085   126.752
164.688     88.126   111.352
167.084     88.164    95.738
169.514     88.197    79.857
171.980     88.226    63.746
174.481     88.250    47.412
177.019     88.269    30.845
179.594     88.283    14.039
182.206     88.290    -3.019
184.856     88.289   -20.334
187.545     88.275   -37.905
190.273     88.246   -55.729
193.041     88.201   -73.759
195.849     88.140   -91.952
198.697     88.070  -110.277
201.587     87.997  -128.720
204.520     87.928  -147.292
207.494     87.871  -166.029
210.512     87.827   175.017
213.574     87.796   155.791
216.681     87.772   136.253
219.833     87.748   116.375
223.030     87.717    96.159
226.274     87.674    75.642
229.565     87.618    54.859
232.905     87.550    33.843
236.292     87.475    12.620
239.729     87.398    -8.805
243.216     87.325   -30.451
246.754     87.261   -52.379
250.343     87.205   -74.583
253.984     87.157   -97.069
257.678     87.120  -119.834
261.426     87.103  -142.941
265.229     87.107  -166.421
269.087     87.130   169.655
273.001     87.156   145.177
276.972     87.164   120.180
281.000     87.143    94.813
285.088     87.090    69.164
289.234     87.020    43.340
293.441     86.942    17.306
297.709     86.851    -8.991
302.040     86.736   -36.310
306.433     86.609   -65.462
310.890     86.507   -88.722
315.412     86.383  -115.962
320.000     86.244  -143.580
324.655     86.081  -171.638
329.377     85.876   159.821
334.168     85.616   130.892
339.028     85.286   101.754
343.959     84.920    72.707
348.962     84.578    43.891
354.038     84.349    15.187
359.188     84.295   -13.936
364.412     84.404   -44.101
369.713     84.612   -75.770
375.090     84.820  -109.030
380.546     84.942  -143.596
386.081     84.952  -178.932
391.697     84.874   145.312
397.394     84.756   109.197
403.175     84.638    72.566
409.039     84.544    35.208
414.989     84.497    -3.040
421.025     84.511   -42.311
427.149     84.586   -82.686
433.362     84.697  -124.111
439.665     84.820  -166.400
446.060     84.944   150.627
452.548     85.067   106.999
459.131     85.187    62.612
465.809     85.303    17.382
472.584     85.428   -28.771
479.458     85.575   -75.814
486.432     85.744  -123.769
493.507     85.914  -172.708
500.686     86.067   137.338
507.968     86.202    75.703
515.357     86.279    33.381
522.853     86.392   -21.010
530.458     86.560   -76.724
538.174     86.799  -133.351
546.002     87.075   169.595
553.943     87.324   112.203
562.001     87.490    54.064
570.175     87.581    -5.527
578.469     87.681   -67.103
586.883     87.897  -130.558
595.419     88.254   165.130
604.080     88.698   101.441
612.866     89.142    38.834
621.780     89.492   -23.600
630.824     89.671   -87.016
640.000     89.716  -152.229
649.309     89.725   140.443
658.753     89.784    71.247
668.335     89.916     0.662
678.056     90.089   -70.987
687.919     90.269  -143.626
697.925     90.444   142.762
708.077     90.608    57.714
718.376     90.666    -6.720
728.825     90.649   -83.071
739.426     90.546  -160.730
750.181     90.399   120.339
761.093     90.215    40.431
772.163     89.949   -40.201
783.394     89.550  -121.700
794.789     89.022   155.654
806.349     88.409    71.898
818.078     87.718   -12.632
829.977     86.927   -97.815
842.050     86.076   176.210
854.298     85.300    89.819
866.724     84.682     4.195
879.330     84.162   -79.878
892.120     83.670  -163.332
905.097     83.317   111.803
918.262     83.372    18.799
931.618     83.762   -65.334
945.169     84.294  -156.971
958.917     84.694   108.733
972.864     84.940    10.540
987.015     85.221   -91.577
1001.37     85.655   164.006
1015.94     86.118    58.907
1030.71     86.398   -46.615
1045.71     86.387  -153.250
1060.92     86.096    98.211
1076.35     85.633   -15.067
1092.00     85.207  -131.467
1107.89     84.935   119.633
1124.00     84.604     5.665
1140.35     84.096  -111.441
1156.94     83.685   136.158
1173.77     83.624    24.149
1190.84     83.844   -96.384
1208.16     84.098   143.777
1225.73     84.332    22.915
1243.56     84.530   -99.350
1261.65     84.605   136.604
1280.00     84.636    -0.467
1298.62     84.836  -138.948
1317.51     85.082    84.076
1336.67     84.937   -42.555
1356.11     84.319   171.357
1375.84     83.774    21.952
1395.85     83.434  -114.640
1416.15     82.741   111.313
1436.75     81.778   -33.931
1457.65     81.247   171.813
1478.85     80.854    23.166
1500.36     80.151  -114.223
1522.19     79.640    86.107
1544.33     79.544   -54.374
1566.79     79.553   153.101
1589.58     79.822   -11.484
1612.70     80.013  -174.633
1636.16     79.477    22.462
1659.95     78.372  -142.830
1684.10     77.201    40.206
1708.60     76.546  -135.731
1733.45     76.215    68.238
1758.66     76.075   -86.886
1784.24     76.634    98.249
1810.19     77.612   -81.516
1836.52     78.408    94.547
1863.24     78.895   -90.348
1890.34     78.743    85.645
1917.83     78.319  -116.048
1945.73     78.611    51.951
1974.03     79.598  -136.223
2002.74     80.762    21.784
2031.87     82.008   175.125
2061.43     83.329   -33.093
2091.41     84.039   107.938
2121.83     84.268  -122.026
2152.69     84.351    22.146
2184.01     84.267   164.868
2215.77     84.173   -53.337
2248.00     83.937    80.188
2280.70     83.545  -156.851
2313.87     83.307   -40.277
2347.53     83.172    81.381
2381.68     82.738  -148.335
2416.32     82.455   -23.564
2451.46     82.651    94.848
2487.12     83.040  -156.964
2523.30     83.967   -60.288
2560.00     85.125    44.632
2597.24     85.861   147.311
2635.01     86.110  -115.772
2673.34     86.022   -41.184
2712.23     85.470    30.865
2751.68     84.710   103.022
2791.70     84.239  -170.801
2832.31     83.806   -86.457
2873.50     83.364   -11.293
2915.30     83.176    46.349
2957.70     83.161   103.248
3000.72     83.184   167.921
3044.37     83.157  -144.331
3088.65     82.675   -94.441
3133.58     81.473   -62.756
3179.16     80.392   -27.461
3225.40     79.788    19.262
3272.31     79.405    54.847
3319.91     78.993    72.895
3368.20     78.738    91.222
3417.19     78.820   116.400
3466.89     78.679   136.238
3517.32     78.336   130.238
3568.48     77.846   125.115
3620.39     77.208   133.229
3673.05     76.727   125.294
3726.47     76.374   101.454
3780.67     76.241    81.334
3835.67     76.105    65.628
3891.46     75.846    33.606
3948.06     75.065   -17.835
4005.49     74.228   -58.545
4063.75     73.815  -102.462
4122.86     74.022  -153.790
4182.82     74.486   142.781
4243.66     74.096    74.367
4305.39     72.795    -1.257
4368.01     71.642   -81.353
4431.55     70.878  -150.196
4496.01     70.856   122.582
4561.40     70.681    15.142
4627.75     69.583   -84.353
4695.06     68.850   173.148
4763.35     68.563    57.456
4832.64     67.997   -58.063
4902.93     67.949   175.956
4974.24     69.086    38.614
5046.60     70.698   -98.657
5120.00     72.089   104.021
5194.47     73.115   -54.613
5270.03     74.082   147.392
5346.68     75.310   -48.360
5424.45     76.173   120.240
5503.35     76.204   -81.915
5583.40     75.875    55.835
5664.61     75.517  -144.606
5747.01     74.776   -11.541
5830.60     73.798   119.110
5915.41     73.137  -118.240
6001.45     72.727   -14.168
6088.74     72.368    94.710
6177.30     71.937  -173.583
6267.15     71.518   -76.850
6358.31     71.119   -13.034
6450.80     70.840    62.757
6544.62     70.990   120.105
6639.82     71.440   162.599
6736.40     71.419  -166.616
6834.38     71.346  -148.323
6933.79     71.879  -125.789
7034.64     71.971  -138.269
7136.96     71.310  -157.265
7240.77     70.607   170.782
7346.09     70.086   135.870
7452.94     69.472    87.726
7561.35     68.844    34.996
7671.33     68.788   -23.217
7782.91     68.673   -99.769
7896.12     68.653  -175.416
8010.97     68.760    74.465
8127.49     67.955   -31.189
8245.71     66.888  -142.794
8365.65     66.407    97.775
8487.33     66.670   -42.397
8610.78     67.454   168.198
8736.03     68.198    14.361
8863.09     68.245  -168.498
8992.01     69.187     7.855
9122.80     71.701   165.743
9255.50     72.466   -78.480
9390.12     70.803    37.387
9526.70     68.650   153.250
9665.27     67.641   -99.528
9805.86     67.870   -14.230
9948.49     67.554    41.560
10093.2     65.949    81.787
10240.0     63.874   110.535
10388.9     62.664   128.837
10540.1     61.491   105.131
10693.4     57.376    49.084
10848.9     52.281    25.311
11006.7     53.870     8.945
11166.8     58.595   -59.362
11329.2     60.699  -144.832
11494.0     61.671   120.235
11661.2     60.896     8.520
11830.8     59.954  -112.965
12002.9     58.580   117.960
12177.5     57.567   -18.033
12354.6     59.506  -173.607
12534.3     62.116    -9.896
12716.6     62.564   125.238
12901.6     61.521   -99.284
13089.2     61.817    22.828
13279.6     63.254   115.252
13472.8     63.195   179.651
13668.8     62.063  -130.727
13867.6     61.120   -86.732
14069.3     60.699   -75.067
14273.9     59.197   -93.919
14481.5     53.975  -107.588
14692.2     51.861  -119.053
14905.9     54.780  -172.474
15122.7     53.947    90.647
15342.7     51.209    -2.955
15565.8     51.195  -105.217
15792.2     52.917   108.884
16021.9     54.462   -63.333
16255.0     56.212   103.479
16491.4     58.879  -119.895
16731.3     60.623   -30.794
16974.7     59.857    24.343
17221.6     57.174    75.317
17472.1     54.226    98.352
17726.2     50.908    69.970
17984.0     48.569   -24.847
18245.6     49.562  -145.192
18511.0     51.785   104.051
18780.2     52.455   -17.629
19053.4     51.375  -149.361
19330.5     49.466    55.129
19611.7     48.138  -122.665
19897.0     49.124    36.595
20186.4     51.054   162.814
20480.0     51.667   -97.512
20777.9     51.667   -25.620
21080.1     51.667    20.543
21386.7     51.667    31.393
21697.8     51.667    45.836
22013.4     51.416  -111.707
22333.6     51.165    90.751
22658.4     50.914   -66.792
22988.0     50.662   135.665
23322.4     50.411   -21.877
23661.6     50.160  -179.420
24005.8     49.909    23.038
24355.0     49.658  -134.505
24709.2     49.407    67.953
25068.6     49.156   -89.590
25433.2     48.905   112.867
25803.2     48.654   -44.675
26178.5     48.403   157.782
26559.3     48.152     0.240
26945.6     47.901  -157.303
27337.5     47.650    45.155
27735.2     47.399  -112.388
28138.6     47.147    90.069
28547.9     46.896   -67.473
28963.1     46.645   134.984
29384.4     46.394   -22.558
29811.8     46.143   179.899
30245.4     45.892    22.357
30685.3     45.641  -135.186
31131.7     45.390    67.271
31584.5     45.139   -90.271
32043.9     44.888   112.186
32510.0     44.637   -45.356
32982.8     44.386   157.101
33462.6     44.135    -0.441
33949.3     43.884  -157.984
34443.1     43.633    44.473
34944.1     43.381  -113.069
35452.4     43.130    89.388
35968.0     42.879   -68.154
36491.2     42.628   134.303
37022.0     42.377   -23.239
37560.5     42.126   179.218
38106.8     41.875    21.675
38661.1     41.624  -135.867
39223.4     41.373    66.590
39793.9     41.122   -90.952
