Freq[Hz]     dBSPL  Phase[Deg]
134.543     87.168   -55.040
136.500     87.245   -68.108
138.486     87.319   -81.315
140.500     87.388   -94.685
142.544     87.451  -108.303
144.617     87.510  -122.068
146.721     87.566  -135.987
148.855     87.617  -150.131
151.020     87.664  -164.458
153.217     87.708  -178.948
155.445     87.750   166.394
157.706     87.790   151.504
160.000     87.828   136.412
162.327     87.864   121.127
164.688     87.898   105.640
167.084     87.930    89.940
169.514     87.958    73.973
171.980     87.981    57.771
174.481     87.999    41.338
177.019     88.012    24.666
179.594     88.018     7.746
182.206     88.017    -9.429
184.856     88.004   -26.865
187.545     87.979   -44.560
190.273     87.936   -62.512
193.041     87.876   -80.674
195.849     87.799   -99.008
198.697     87.709  -117.481
201.587     87.613  -136.072
204.520     87.519  -154.783
207.494     87.433  -173.641
210.512     87.361   167.306
213.574     87.303   148.001
216.681     87.254   128.395
219.833     87.208   108.448
223.030     87.157    88.154
226.274     87.095    67.546
229.565     87.021    46.656
232.905     86.934    25.511
236.292     86.837     4.128
239.729     86.734   -17.490
243.216     86.628   -39.353
246.754     86.517   -61.496
250.343     86.404   -83.874
253.984     86.292  -106.462
257.678     86.188  -129.240
261.426     86.110  -152.263
265.229     86.065  -175.609
269.087     86.050   160.599
273.001     86.048   136.193
276.972     86.027   111.191
281.000     85.970    85.772
285.088     85.870    60.070
289.234     85.751    34.214
293.441     85.629     8.150
297.709     85.497   -18.232
302.040     85.339   -45.708
306.433     85.158   -75.046
310.890     85.015   -98.431
315.412     84.852  -125.792
320.000     84.691  -153.557
324.655     84.524   178.115
329.377     84.317   149.039
334.168     84.028   119.272
339.028     83.595    89.019
343.959     83.021    58.861
348.962     82.360    29.332
354.038     81.742     0.800
359.188     81.336   -27.141
364.412     81.225   -55.567
369.713     81.364   -85.640
375.090     81.596  -117.961
380.546     81.746  -152.222
386.081     81.743   172.570
391.697     81.627   137.156
397.394     81.477   101.729
403.175     81.353    66.042
409.039     81.273    29.758
414.989     81.245    -7.327
421.025     81.290   -45.358
427.149     81.419   -84.518
433.362     81.610  -124.897
439.665     81.828  -166.363
446.060     82.051   151.330
452.548     82.280   108.265
459.131     82.510    64.314
465.809     82.732    19.355
472.584     82.954   -26.688
479.458     83.198   -73.751
486.432     83.473  -121.841
493.507     83.762  -170.995
500.686     84.039   138.808
507.968     84.321    76.815
515.357     84.491    34.145
522.853     84.722   -20.834
530.458     85.018   -77.285
538.174     85.403  -134.655
546.002     85.830   167.719
553.943     86.210   110.004
562.001     86.453    51.723
570.175     86.555    -8.070
578.469     86.621   -70.219
586.883     86.810  -134.787
595.419     87.187   159.445
604.080     87.699    94.422
612.866     88.218    30.860
621.780     88.618   -32.269
630.824     88.814   -96.370
640.000     88.860  -162.401
649.309     88.882   129.355
658.753     88.973    59.302
668.335     89.138   -11.985
678.056     89.328   -84.251
687.919     89.514  -157.524
697.925     89.693   128.228
708.077     89.849    42.515
718.376     89.881   -22.464
728.825     89.824   -99.645
739.426     89.704  -178.359
750.181     89.583   101.679
761.093     89.439    21.069
772.163     89.159   -60.001
783.394     88.663  -142.118
794.789     87.997   134.038
806.349     87.268    48.539
818.078     86.503   -37.930
829.977     85.649  -124.980
842.050     84.708   147.428
854.298     83.757    59.998
866.724     82.776   -25.839
879.330     81.647  -109.383
892.120     80.421   168.409
905.097     79.476    85.838
918.262     79.262    -3.510
931.618     79.614   -84.566
945.169     80.216  -174.465
958.917     80.809    91.022
972.864     81.379    -8.208
987.015     81.984  -111.008
1001.37     82.599   144.146
1015.94     83.106    38.300
1030.71     83.357   -68.337
1045.71     83.275  -176.306
1060.92     82.902    73.897
1076.35     82.303   -39.924
1092.00     81.601  -156.073
1107.89     80.920    95.895
1124.00     80.049   -16.276
1140.35     78.966  -130.829
1156.94     78.282   119.368
1173.77     78.491    10.724
1190.84     79.365  -105.106
1208.16     80.203   138.599
1225.73     80.888    18.344
1243.56     81.500  -105.090
1261.65     81.866   129.353
1280.00     82.053    -9.745
1298.62     82.374  -150.173
1317.51     82.671    71.810
1336.67     82.500   -55.305
1356.11     81.849   159.146
1375.84     81.102    12.004
1395.85     80.350  -122.688
1416.15     79.393   103.617
1436.75     78.608   -41.374
1457.65     78.660   165.013
1478.85     79.134    16.101
1500.36     79.348  -122.127
1522.19     79.546    76.671
1544.33     79.721   -66.260
1566.79     79.812   138.181
1589.58     79.937   -29.384
1612.70     79.832   163.836
1636.16     79.080    -3.508
1659.95     77.993  -173.097
1684.10     76.923     8.724
1708.60     75.648  -165.422
1733.45     74.430    38.439
1758.66     74.108  -117.925
1784.24     75.228    64.725
1810.19     77.256  -119.057
1836.52     79.046    54.524
1863.24     79.877  -133.409
1890.34     79.845    34.972
1917.83     79.814  -176.546
1945.73     79.977   -14.977
1974.03     79.727   151.302
2002.74     79.340   -56.909
2031.87     79.493    95.606
2061.43     79.555  -108.953
2091.41     79.041    34.133
2121.83     78.493   166.643
2152.69     78.082   -45.149
2184.01     77.767   102.968
2215.77     77.624  -110.357
2248.00     77.748    23.185
2280.70     78.227   141.079
2313.87     78.824  -109.264
2347.53     79.033     1.089
2381.68     79.143   118.951
2416.32     78.472  -126.245
2451.46     76.820   -25.162
2487.12     75.110    66.850
2523.30     71.751   150.895
2560.00     68.276  -131.899
2597.24     67.442   -60.506
2635.01     67.906    13.133
2673.34     68.333    72.991
2712.23     68.954   129.981
2751.68     70.492  -171.256
2791.70     72.700   -96.956
2832.31     74.443   -26.939
2873.50     75.200    35.045
2915.30     73.896    79.140
2957.70     72.010   123.393
3000.72     70.875  -169.226
3044.37     70.550   -98.819
3088.65     70.748   -26.202
3133.58     71.987    12.016
3179.16     74.073    46.535
3225.40     75.262    87.565
3272.31     75.926   106.478
3319.91     76.785   112.602
3368.20     76.908   128.049
3417.19     76.443   153.128
3466.89     75.645   173.509
3517.32     75.118   167.525
3568.48     75.489   163.255
3620.39     75.960   170.458
3673.05     76.258   157.599
3726.47     76.604   125.157
3780.67     76.869   100.495
3835.67     76.645    81.172
3891.46     76.218    45.322
3948.06     75.787    -6.115
4005.49     75.040   -52.207
4063.75     74.548  -104.795
4122.86     73.623  -162.062
4182.82     72.021   128.003
4243.66     71.113    57.312
4305.39     70.315   -14.513
4368.01     68.627   -95.197
4431.55     66.271  -164.222
4496.01     64.865   122.777
4561.40     64.586    39.956
4627.75     65.043   -49.484
4695.06     67.060  -156.209
4763.35     69.255    83.157
4832.64     71.058   -37.000
4902.93     72.539  -175.652
4974.24     72.871    26.627
5046.60     72.527  -122.098
5120.00     72.184    78.107
5194.47     72.236   -80.948
5270.03     72.196   126.875
5346.68     72.424   -56.666
5424.45     73.492   122.287
5503.35     74.722   -76.046
5583.40     75.334    61.163
5664.61     75.347  -140.234
5747.01     75.325    -6.792
5830.60     75.552   123.848
5915.41     75.542  -115.416
6001.45     75.205   -13.437
6088.74     75.110    94.024
6177.30     75.038  -176.673
6267.15     74.502   -81.823
6358.31     73.614   -18.725
6450.80     73.173    58.227
6544.62     73.391   118.617
6639.82     73.531   165.668
6736.40     73.427  -154.038
6834.38     73.831  -128.546
6933.79     74.481  -104.733
7034.64     74.576  -108.960
7136.96     74.244  -116.480
7240.77     73.783  -141.038
7346.09     73.502  -172.358
7452.94     72.768   139.103
7561.35     71.307    79.520
7671.33     69.393    13.093
7782.91     67.067   -68.676
7896.12     64.844  -148.146
8010.97     63.106    99.980
8127.49     61.315    -8.333
8245.71     59.712  -119.502
8365.65     60.245   118.189
8487.33     61.781   -34.205
8610.78     63.172   163.033
8736.03     64.428    -3.348
8863.09     64.097   161.056
8992.01     63.975   -25.849
9122.80     66.571   138.237
9255.50     69.017  -103.532
9390.12     69.227     6.473
9526.70     68.727   111.328
9665.27     67.664  -154.846
9805.86     66.239   -76.114
9948.49     64.757   -13.113
10093.2     63.453    43.007
10240.0     63.151    88.250
10388.9     63.754   124.155
10540.1     64.775   126.965
10693.4     65.643   100.383
10848.9     65.648    54.620
11006.7     64.669   -11.258
11166.8     62.157   -98.654
11329.2     59.567   177.030
11494.0     58.697    87.075
11661.2     57.566   -26.857
11830.8     56.274  -148.309
12002.9     55.831    83.501
12177.5     55.361   -62.767
12354.6     55.863   138.343
12534.3     58.365   -46.698
12716.6     60.378    93.963
12901.6     60.156  -128.736
13089.2     61.824    -0.138
13279.6     65.710    93.974
13472.8     67.796   152.264
13668.8     68.403  -167.446
13867.6     68.626  -136.873
14069.3     68.114  -138.365
14273.9     66.403  -163.027
14481.5     62.015   170.602
14692.2     57.890   142.296
14905.9     58.294    95.364
15122.7     58.289    -0.783
15342.7     53.668   -98.539
15565.8     53.179   172.273
15792.2     57.578    27.260
16021.9     59.645  -162.453
16255.0     59.413   -13.857
16491.4     57.715   123.715
16731.3     56.844  -120.434
16974.7     57.882   -34.870
17221.6     59.909    25.367
17472.1     60.636    34.014
17726.2     57.541    -2.664
17984.0     49.463   -74.724
18245.6     43.468   156.252
18511.0     43.445    10.567
18780.2     44.564  -102.009
19053.4     46.587   145.749
19330.5     48.630   -12.235
19611.7     49.649   157.837
19897.0     50.849   -64.328
20186.4     51.491    40.503
20480.0     51.479   133.303
20777.9     51.479  -157.038
21080.1     51.479  -113.136
21386.7     51.479  -104.585
21697.8     51.478   -92.426
22013.4     51.184   108.067
22333.6     50.890   -51.439
22658.4     50.596   149.054
22988.0     50.302   -10.453
23322.4     50.008  -169.959
23661.6     49.715    30.534
24005.8     49.421  -128.973
24355.0     49.127    71.520
24709.2     48.833   -87.986
25068.6     48.539   112.507
25433.2     48.245   -47.000
25803.2     47.951   153.494
26178.5     47.657    -6.013
26559.3     47.363  -165.520
26945.6     47.069    34.974
27337.5     46.775  -124.533
27735.2     46.481    75.960
28138.6     46.188   -83.546
28547.9     45.894   116.947
28963.1     45.600   -42.560
29384.4     45.306   157.934
29811.8     45.012    -1.573
30245.4     44.718  -161.080
30685.3     44.424    39.414
31131.7     44.130  -120.093
31584.5     43.836    80.400
32043.9     43.542   -79.107
32510.0     43.248   121.387
32982.8     42.955   -38.120
33462.6     42.661   162.373
33949.3     42.367     2.867
34443.1     42.073  -156.640
34944.1     41.779    43.853
35452.4     41.485  -115.653
35968.0     41.191    84.840
36491.2     40.897   -74.667
37022.0     40.603   125.827
37560.5     40.309   -33.680
38106.8     40.015   166.813
38661.1     39.721     7.307
39223.4     39.428  -152.200
39793.9     39.134    48.293
