Freq[Hz]     dBSPL  Phase[Deg]
13867.6     74.379  -167.180
14069.3     75.781  -170.678
14273.9     74.316   154.193
14481.5     68.065   123.162
14692.2     62.784   108.731
14905.9     64.557    76.793
15122.7     67.865   -15.488
15342.7     67.691  -138.593
15565.8     66.055    86.424
15792.2     65.156   -77.847
16021.9     64.082    86.929
16255.0     62.187  -138.058
16491.4     60.372   -38.365
16731.3     58.501    19.721
16974.7     57.587    66.540
17221.6     58.627   122.633
17472.1     60.747   148.617
17726.2     61.660   136.826
17984.0     60.152   113.183
18245.6     58.943    87.512
18511.0     60.172    29.536
18780.2     61.405   -78.985
19053.4     59.061   148.633
19330.5     53.613    13.571
19611.7     52.741  -124.783
19897.0     55.349    46.622
20186.4     55.641   164.685
20480.0     55.490   -99.579
20777.9     55.490   -29.920
21080.1     55.490    13.982
21386.7     55.490    22.533
21697.8     55.489    34.689
22013.4     55.170  -120.175
22333.6     54.851    84.960
22658.4     54.532   -69.905
22988.0     54.212   135.231
23322.4     53.893   -19.634
23661.6     53.574  -174.498
24005.8     53.254    30.637
24355.0     52.935  -124.227
24709.2     52.616    80.908
25068.6     52.297   -73.957
25433.2     51.977   131.179
25803.2     51.658   -23.686
26178.5     51.339  -178.550
26559.3     51.019    26.585
26945.6     50.700  -128.280
27337.5     50.381    76.856
27735.2     50.062   -78.009
28138.6     49.742   127.127
28547.9     49.423   -27.738
28963.1     49.104   177.398
29384.4     48.784    22.533
29811.8     48.465  -132.332
30245.4     48.146    72.804
30685.3     47.827   -82.061
31131.7     47.507   123.075
31584.5     47.188   -31.790
32043.9     46.869   173.346
32510.0     46.549    18.481
32982.8     46.230  -136.384
33462.6     45.911    68.752
33949.3     45.592   -86.113
34443.1     45.272   119.023
34944.1     44.953   -35.842
35452.4     44.634   169.293
35968.0     44.314    14.429
36491.2     43.995  -140.436
37022.0     43.676    64.700
37560.5     43.357   -90.165
38106.8     43.037   114.971
38661.1     42.718   -39.894
39223.4     42.399   165.241
39793.9     42.079    10.377
